date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300201,17.8600,22.9800,16.1000,20.0300,349172904,6770140312.0000,3,99.702732,11.587744
2016-01-29,sz.300201,20.1900,20.1900,12.0500,13.0000,231189782,3580563852.0000,3,66.027009,-35.097354
2016-02-29,sz.300201,13.0100,16.0700,12.3100,15.7500,90079028,1308675396.0000,3,25.726262,21.153846
2016-03-31,sz.300201,15.7500,15.7500,15.7500,15.7500,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.300201,15.7500,15.7500,15.7500,15.7500,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300201,15.7500,15.7500,11.4800,13.2300,220738744,2789018958.0000,3,62.357474,-15.934375
2016-06-30,sz.300201,13.3900,20.1000,13.3900,18.8500,466325817,7998554984.0000,3,131.751860,42.479214
2016-07-29,sz.300201,18.7800,19.4400,15.8300,16.2700,217150821,3953697312.0000,3,61.352006,-13.687003
2016-08-31,sz.300201,16.2400,18.8800,15.8300,17.7700,179728081,3151959896.0000,3,50.778893,9.219422
2016-09-30,sz.300201,17.9000,19.4800,7.0900,7.3900,236582018,3579408028.0000,3,54.668865,-0.988596
2016-10-31,sz.300201,7.4100,8.7900,7.4000,8.5000,352178828,2813037474.0000,3,41.263717,15.020298
2016-11-30,sz.300201,8.3500,9.4900,8.1500,8.3600,477198841,4170171384.0000,3,55.911930,-1.647059
2016-12-30,sz.300201,8.3600,8.5200,7.4100,8.0900,210321497,1668527152.0000,3,24.642727,-3.229665
2017-01-26,sz.300201,8.1000,9.0700,7.6300,8.7200,218452851,1822862728.0000,3,25.595453,7.787392
2017-02-28,sz.300201,8.7300,8.7900,8.6000,8.7000,11333381,98649736.0000,3,1.327898,-0.229358
2017-03-31,sz.300201,8.7000,8.7000,8.7000,8.7000,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.300201,8.7000,8.7000,8.7000,8.7000,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.300201,8.7000,8.7000,8.7000,8.7000,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300201,8.7000,8.7000,8.6900,8.6900,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.300201,8.6900,8.6900,8.6900,8.6900,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.300201,8.6900,9.5500,8.0600,8.5300,218182002,1920409010.0000,3,25.443330,-1.841197
2017-09-29,sz.300201,8.4900,8.7600,7.9100,8.0000,202478998,1694094714.9600,3,23.475185,-6.213365
2017-10-31,sz.300201,8.0800,8.6300,7.4500,8.0600,113936225,912860401.1700,3,13.096647,0.750000
2017-11-30,sz.300201,8.1400,9.5000,7.3500,7.5000,350666361,2927098404.8800,3,40.308106,-6.947891
2017-12-29,sz.300201,7.4100,7.6800,7.0400,7.1000,113382721,824354073.8100,3,13.033023,-5.333333
2018-01-31,sz.300201,7.0900,7.2400,6.2100,6.3500,113497878,778417006.3900,3,13.046260,-10.563380
2018-02-28,sz.300201,6.3200,6.3200,5.3000,5.9800,72371842,418496643.4900,3,8.338300,-5.826772
2018-03-30,sz.300201,5.9800,6.5800,5.3900,6.0200,132408435,809738375.0800,3,15.255162,0.668896
2018-04-27,sz.300201,6.0300,6.3800,5.5200,5.6500,105071145,622501942.8800,3,12.105553,-6.146179
2018-05-31,sz.300201,5.6800,6.2900,4.8600,5.0800,132719738,770614310.3500,3,16.281603,-10.088496
2018-06-29,sz.300201,5.0900,5.2800,4.2900,4.5100,95457472,467470477.3300,3,10.720761,-10.856622
2018-07-31,sz.300201,4.5400,4.6900,3.9000,4.3200,90805404,393330416.2100,3,10.198291,-4.212860
2018-08-31,sz.300201,4.3400,4.3500,3.9300,4.1700,53107574,217646228.6500,3,5.999115,-3.472222
2018-09-28,sz.300201,4.1700,4.4700,3.8300,4.3400,106995094,443334514.9800,3,12.243609,4.076739
2018-10-31,sz.300201,4.3200,4.3200,3.5300,4.0100,52629682,211872698.6800,3,6.022494,-7.603687
2018-11-30,sz.300201,4.1000,5.1900,4.0000,4.5900,204824448,942311312.8900,3,23.438369,14.463840
2018-12-28,sz.300201,4.8000,4.8100,4.0200,4.0400,76110708,340026568.7500,3,8.709463,-11.982571
2019-01-31,sz.300201,4.2000,4.6500,3.9200,4.0400,116445219,494883440.4700,3,13.325001,0.000000
2019-02-28,sz.300201,4.0400,5.1500,4.0400,4.8200,247070919,1181861292.0400,3,28.272696,19.306931
2019-03-29,sz.300201,4.8000,5.9800,4.7700,5.8400,551225093,3006121043.1900,3,62.120809,21.161826
2019-04-30,sz.300201,5.7000,6.1900,4.6400,5.0200,240258861,1336253122.8000,3,27.076189,-14.041096
2019-05-31,sz.300201,4.9200,5.3900,4.6000,5.0100,158984535,806687036.7800,3,17.916906,-0.004660
2019-06-28,sz.300201,5.0100,5.0700,4.7000,4.8600,67429036,329040179.2600,3,7.580445,-2.994012
2019-07-31,sz.300201,4.9100,5.4700,4.7900,5.1500,127347782,649447714.3700,3,14.008600,5.967078
2019-08-30,sz.300201,5.1500,5.2100,4.6800,4.8900,69022616,337710398.1700,3,7.592700,-5.048544
2019-09-30,sz.300201,4.8800,5.2300,4.7800,4.8900,88541962,443166264.9500,3,9.739800,0.000000
2019-10-31,sz.300201,4.8900,4.9500,4.4700,4.5200,44097510,206053931.1400,3,4.851100,-7.566462
2019-11-29,sz.300201,4.5500,4.7700,3.4700,3.5300,135309391,536393608.1500,3,14.884500,-21.902655
2019-12-31,sz.300201,3.5400,4.6600,3.3400,4.0900,627456813,2563978768.1800,3,69.022500,15.864023
2020-01-23,sz.300201,4.1300,4.1600,3.6100,3.6200,187322255,752955166.6900,3,20.606000,-11.491443
2020-02-28,sz.300201,3.2600,4.1300,2.9300,3.5400,352368391,1314967757.8300,3,38.761700,-2.209945
2020-03-31,sz.300201,3.6000,4.5700,3.1800,3.2000,512413879,2003608339.8700,3,56.367200,-9.604520
2020-04-30,sz.300201,3.2200,4.8800,3.1800,3.5800,677704251,2709316917.8300,3,74.549600,11.875000
2020-05-29,sz.300201,3.5500,3.8600,3.4600,3.5100,189085907,696550908.8000,3,20.800200,-1.955307
2020-06-30,sz.300201,3.5100,4.0400,3.5100,3.9100,349450023,1343620920.4500,3,38.440800,11.396011
2020-07-31,sz.300201,3.8900,4.5300,3.7400,3.8900,537060425,2207727120.7900,3,58.894500,-0.261537
2020-08-31,sz.300201,3.9300,4.8000,3.8900,4.4400,754712179,3203487150.7500,3,81.961600,14.138817
2020-09-30,sz.300201,4.4600,6.2100,4.1000,4.1900,1436606460,7162226905.3400,3,156.014600,-5.630631
2020-10-30,sz.300201,4.2600,4.9300,4.1500,4.1600,522315457,2417585337.3700,3,56.723000,-0.715990
2020-11-30,sz.300201,4.2000,4.4300,3.4800,3.5800,403292895,1601079699.1400,3,43.797300,-13.942308
2020-12-31,sz.300201,3.5700,3.7800,3.0000,3.0600,318548264,1084876874.0200,3,34.594100,-14.525140
2021-01-29,sz.300201,3.0700,3.1000,2.5900,2.6800,275517320,783934641.2200,3,29.921000,-12.418301
2021-02-26,sz.300201,2.6000,3.3100,2.4100,3.0100,196376466,544186291.1400,3,21.326300,12.313433
2021-03-31,sz.300201,2.9000,3.0700,2.5000,2.5600,251741880,704664700.6100,3,27.338800,-14.950166
2021-04-30,sz.300201,2.5500,3.0400,2.4900,2.6700,343375768,948226082.9700,3,37.193200,4.296900
2021-05-31,sz.300201,2.6800,3.1900,2.6000,2.9000,387855609,1119559192.7800,3,40.987200,8.614200
2021-06-30,sz.300201,2.8900,3.4500,2.8600,3.0500,671788880,2140008390.6800,3,70.991900,5.172400
2021-07-30,sz.300201,3.0400,4.6500,2.9300,3.8100,975879019,3626991828.7600,3,103.127100,24.918000
2021-08-31,sz.300201,3.8500,5.5500,3.7300,4.3200,1478377500,6590040418.3600,3,156.235500,13.385800
2021-09-30,sz.300201,4.2800,4.8400,3.5800,3.9000,919035731,3976915425.7000,3,97.154800,-9.722200
2021-10-29,sz.300201,3.8900,3.9500,2.9300,3.1200,304854880,1038977407.8900,3,32.227400,-20.000000
2021-11-30,sz.300201,3.1400,3.8800,3.1300,3.7500,609439137,2166626552.0200,3,64.426400,20.192300
2021-12-31,sz.300201,3.7100,4.5300,3.4500,3.8400,835244766,3182514397.4500,3,88.297100,2.400000
2022-01-28,sz.300201,3.8700,4.0400,3.2800,3.4100,473908852,1804653630.9800,3,50.098900,-11.197900
2022-02-28,sz.300201,3.4500,3.6300,3.3800,3.5100,171351488,600479897.7100,3,18.114100,2.932600
2022-03-31,sz.300201,3.5100,4.1000,3.0600,3.3200,534164629,1864804160.3300,3,56.468700,-5.413100
2022-04-29,sz.300201,3.3100,3.3600,1.7300,1.7900,573754301,1339768745.5000,3,59.848800,-46.084300
2022-05-31,sz.300201,1.7900,2.3500,1.6300,2.1100,479064623,972986979.7600,3,46.160700,17.877100
