date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300201,3.5400,3.6800,3.2200,3.3400,58533212,201051964.9000,3,6.356700,-6.442577
2020-12-25,sz.300201,3.2900,3.4100,3.0900,3.1400,62180438,202183719.1200,3,6.752700,-5.988024
2020-12-31,sz.300201,3.1400,3.1900,3.0000,3.0600,63533255,194950286.0000,3,6.899600,-2.547771
2021-01-08,sz.300201,3.0700,3.1000,2.6500,2.8100,88437968,255877758.3600,3,9.604300,-8.169935
2021-01-15,sz.300201,2.8000,2.8400,2.5900,2.7700,56772682,154707641.5000,3,6.165500,-1.423488
2021-01-22,sz.300201,2.7800,3.1000,2.7500,2.8800,78882263,232561703.0000,3,8.566500,3.971119
2021-01-29,sz.300201,2.8700,2.8700,2.6500,2.6800,51424407,140787533.6200,3,5.584700,-6.944444
2021-02-05,sz.300201,2.6000,2.7600,2.4600,2.4900,44434823,115965527.0000,3,4.825600,-7.089552
2021-02-10,sz.300201,2.5000,2.5100,2.4100,2.4300,19667159,48337945.9200,3,2.135800,-2.409639
2021-02-19,sz.300201,2.4800,2.8300,2.4700,2.8100,31628912,83488139.0000,3,3.434900,15.637860
2021-02-26,sz.300201,2.8000,3.3100,2.7600,3.0100,100645572,296394675.2000,3,10.930000,7.117438
2021-03-05,sz.300201,2.9000,3.0700,2.8400,2.9600,85999248,252298673.0000,3,9.339400,-1.661130
2021-03-12,sz.300201,2.9900,3.0300,2.6300,2.6900,56374294,158611633.0000,3,6.122100,-9.121622
2021-03-19,sz.300201,2.6700,2.8800,2.6500,2.7300,46008927,127403439.0000,3,4.996500,1.486989
2021-03-26,sz.300201,2.7300,2.7500,2.5700,2.6300,41835229,111125074.9500,3,4.543300,-3.663004
2021-04-02,sz.300201,2.6300,2.6500,2.4900,2.6000,37045092,95031533.0000,3,4.023000,-1.140684
2021-04-09,sz.300201,2.6400,2.8400,2.5900,2.7800,63754779,172850401.0000,3,6.923700,6.923077
