date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300079,5.0400,5.3500,4.9400,5.0100,122895316,625602085.4200,3,9.702400,0.000000
2020-12-18,sz.300079,5.0200,5.1200,4.6800,4.8000,75579244,371569175.8500,3,5.966900,-4.191617
2020-12-25,sz.300079,4.8500,5.0500,4.6500,4.6800,77418104,374719930.4600,3,6.112100,-2.500000
2020-12-31,sz.300079,4.6200,4.7600,4.5200,4.6700,50192828,233615064.0000,3,3.962700,-0.213675
2021-01-08,sz.300079,4.7000,4.7100,4.1000,4.3100,106183507,467722309.3500,3,8.383100,-7.708779
2021-01-15,sz.300079,4.3000,4.3800,4.1600,4.3400,61962211,263961163.9200,3,4.891900,0.696056
2021-01-22,sz.300079,4.3400,4.4900,4.2300,4.2500,71547664,312147144.0000,3,5.648600,-2.073733
2021-01-29,sz.300079,4.2200,4.2800,3.7800,3.8600,95395437,388680938.0800,3,7.531400,-9.176471
2021-02-05,sz.300079,3.8700,4.1000,3.5900,3.6300,96937336,370890308.0000,3,7.653200,-5.958549
2021-02-10,sz.300079,3.6400,3.7900,3.5900,3.7400,37228932,137446982.0700,3,2.939200,3.030303
2021-02-19,sz.300079,3.8000,4.0300,3.8000,4.0200,39796763,156291413.0000,3,3.142000,7.486631
2021-02-26,sz.300079,4.0600,4.2000,3.9800,4.0300,84185346,343328482.1300,3,6.646400,0.248756
2021-03-05,sz.300079,4.0600,4.2000,4.0400,4.1900,67795960,279289003.0000,3,5.352400,3.970223
2021-03-12,sz.300079,4.1600,4.2300,3.8800,3.9900,69131100,279459204.0000,3,5.457800,-4.773270
2021-03-19,sz.300079,3.9800,4.1200,3.9300,4.0000,50996153,205479611.0000,3,4.026000,0.250627
2021-03-26,sz.300079,3.9700,4.3200,3.9100,4.1400,109823290,451077093.5500,3,8.670600,3.500000
2021-04-02,sz.300079,4.1500,4.2000,3.8400,3.9000,68065310,269531979.0000,3,5.373600,-5.797101
2021-04-09,sz.300079,3.9000,3.9400,3.8600,3.8800,35731940,139641389.0000,3,2.821100,-0.512821
2021-04-16,sz.300079,3.8900,3.9700,3.7600,3.9500,46979138,181795799.0000,3,3.709000,1.804124
2021-04-23,sz.300079,3.9700,4.0300,3.8600,3.8800,50545510,200094969.3100,3,3.990500,-1.772200
2021-04-30,sz.300079,3.9000,3.9900,3.7700,3.8100,52810140,204065972.2200,3,4.169500,-1.804100
2021-05-07,sz.300079,3.8100,3.9200,3.7900,3.9000,19258882,74512656.3600,3,1.520500,2.362200
2021-05-14,sz.300079,3.9600,4.1800,3.9400,4.1500,84888987,343475118.2500,3,6.702000,6.410300
2021-05-21,sz.300079,4.1500,4.2500,4.0300,4.0700,99334934,410716521.9500,3,7.842400,-1.927700
2021-05-28,sz.300079,4.1000,6.6600,4.0800,6.4200,936678750,5352744435.6100,3,73.950200,57.739600
2021-06-04,sz.300079,6.7000,6.9300,5.6700,5.7300,731900209,4699591689.1600,3,57.783000,-10.747700
2021-06-11,sz.300079,5.8600,9.5000,5.7100,8.8500,1183770170,9119428385.5000,3,93.457900,54.450300
2021-06-18,sz.300079,9.0500,10.4900,8.2700,8.7900,923092930,8470572649.8600,3,72.877500,-0.678000
2021-06-25,sz.300079,8.7400,9.6600,7.1200,7.1800,939699176,7734452137.4500,3,74.188500,-18.316300
2021-07-02,sz.300079,7.2000,8.6600,7.0100,7.6500,923409751,7325430535.6200,3,72.902400,6.546000
2021-07-09,sz.300079,7.6900,10.8100,7.4700,10.3600,1458355687,13664522541.1900,3,115.136100,35.424800
2021-07-16,sz.300079,10.3100,11.4000,9.3000,10.1900,1045508319,10770137638.0200,3,82.542100,-1.640900
2021-07-23,sz.300079,10.0900,10.3600,9.2200,9.7000,688946165,6690761726.5600,3,54.391800,-4.808600
2021-07-30,sz.300079,9.5000,9.5000,7.3100,8.2000,613166371,5035659400.0000,3,48.409100,-15.463900
2021-08-06,sz.300079,8.2700,9.1800,8.0200,8.5800,538190993,4582751382.4700,3,42.489800,4.634100
2021-08-13,sz.300079,8.9500,9.8900,8.6300,9.6200,619867738,5672359473.0900,3,48.938100,12.121200
2021-08-20,sz.300079,9.5000,10.1900,8.7500,9.9700,589939500,5558891706.8500,3,46.575300,3.638300
2021-08-27,sz.300079,10.1000,11.1900,9.2000,9.4600,669938119,6783688640.5000,3,52.882100,-5.115300
2021-09-03,sz.300079,9.7400,9.8700,8.2600,8.9000,441521190,3942307693.2800,3,34.851700,-5.919700
2021-09-10,sz.300079,8.9800,11.9800,8.8300,11.1000,1056145309,11258136016.6000,3,83.367700,24.719100
2021-09-17,sz.300079,10.8700,12.1700,9.5500,9.8700,809474569,8936433575.6100,3,63.896500,-11.081100
2021-09-24,sz.300079,9.7300,9.9400,9.4800,9.6500,236038900,2284396079.6400,3,18.631900,-2.229000
2021-09-30,sz.300079,9.6700,9.8100,8.0300,8.5500,337006896,2908065330.4000,3,26.601800,-11.399000
2021-10-08,sz.300079,8.6800,8.8500,8.4100,8.4500,53209879,455471954.5700,3,4.200200,-1.169600
2021-10-15,sz.300079,8.4400,8.5400,7.6000,7.8200,243960477,1939263512.2300,3,19.257200,-7.455600
2021-10-22,sz.300079,7.8500,8.3600,7.3900,8.1800,443672741,3480639137.1400,3,35.021700,4.603600
2021-10-29,sz.300079,8.1700,8.1700,7.0800,7.5200,298980323,2285104828.6700,3,23.600200,-8.068500
2021-11-05,sz.300079,7.5700,9.7100,7.5700,8.9500,700424727,5940064427.0100,3,55.288600,19.016000
2021-11-12,sz.300079,8.8000,9.6600,8.5500,9.6200,727875075,6585603861.9700,3,57.455400,7.486000
2021-11-19,sz.300079,9.9300,10.2500,8.5400,8.7700,761911778,7215882288.1700,3,60.142100,-8.835800
2021-11-26,sz.300079,8.7900,9.6700,8.5600,8.9000,621431597,5657091920.2700,3,49.053200,1.482300
2021-12-03,sz.300079,8.6600,8.8600,8.1100,8.2600,335119770,2845382191.7100,3,26.453000,-7.191000
2021-12-10,sz.300079,8.1800,8.7000,8.1500,8.6100,264732780,2230078094.4000,3,20.896800,4.237300
2021-12-17,sz.300079,8.6900,9.9500,8.6200,9.2900,682554622,6351328627.4700,3,53.877900,7.897800
2021-12-24,sz.300079,9.4800,10.1800,8.9900,9.8400,636630418,6089876491.2100,3,50.252800,5.920300
2021-12-31,sz.300079,9.8700,9.8700,8.2900,8.8300,461429374,4076508457.7800,3,36.423200,-10.264200
2022-01-07,sz.300079,8.9100,9.8700,8.7800,9.3300,559156145,5215278434.0000,3,44.137500,5.662500
2022-01-14,sz.300079,9.2000,9.5800,8.7200,9.0400,482418531,4389504048.5800,3,38.080100,-3.108300
2022-01-21,sz.300079,9.1000,9.8500,8.4500,8.4800,615834881,5741792942.7700,3,48.611400,-6.194700
2022-01-28,sz.300079,8.4000,8.7000,7.3900,7.6500,235694127,1878130033.2000,3,18.604600,-9.787700
2022-02-11,sz.300079,7.8000,8.2400,7.5700,7.9900,203708243,1624350807.1900,3,16.079900,4.444400
2022-02-18,sz.300079,7.8200,7.9400,7.4800,7.6600,166388983,1286074604.0900,3,13.134000,-4.130200
2022-02-25,sz.300079,7.6800,7.8300,6.8300,7.0500,211811274,1565936735.1200,3,16.719400,-7.963400
2022-03-04,sz.300079,7.1200,7.5100,7.0100,7.2200,180614270,1309936122.0000,3,14.257000,2.411300
2022-03-11,sz.300079,7.1000,7.1200,6.1100,6.6700,163533581,1089061769.0000,3,12.908700,-7.617700
2022-03-18,sz.300079,6.6100,6.7900,6.0000,6.5900,170145840,1100073622.2700,3,13.430700,-1.199400
2022-03-25,sz.300079,6.6400,6.7900,6.4000,6.4100,159536842,1051928139.4400,3,12.593100,-2.731400
2022-04-01,sz.300079,6.4400,6.7300,6.3400,6.6700,184200641,1205038751.1400,3,14.540000,4.056200
2022-04-08,sz.300079,6.7300,6.9100,6.2500,6.2700,140298031,928020576.6300,3,11.074600,-5.997000
2022-04-15,sz.300079,6.2500,6.2600,5.5000,5.5500,137980709,811582258.3300,3,10.891500,-11.483300
2022-04-22,sz.300079,5.5300,5.7100,4.9700,5.0000,132756121,709486412.6800,3,10.479200,-9.909900
2022-04-29,sz.300079,4.8900,4.9300,4.1100,4.6400,181047601,807740018.9900,3,14.291100,-7.200000
2022-05-06,sz.300079,4.6300,4.7100,4.5100,4.5900,42973558,199048683.7900,3,3.392100,-1.077600
2022-05-13,sz.300079,4.6400,4.8800,4.5500,4.7100,117193172,553548558.9800,3,9.250700,2.614400
2022-05-20,sz.300079,4.7700,4.8600,4.6000,4.8500,116201308,551578188.0300,3,9.172500,2.972400
2022-05-27,sz.300079,4.9900,5.1700,4.5700,4.8700,210731286,1026595003.4800,3,16.634300,0.412400
2022-06-02,sz.300079,4.8800,5.3500,4.7200,5.0700,183431584,921851240.9100,3,14.479300,4.106800
2022-06-10,sz.300079,5.1000,5.1700,4.8700,4.9800,147457841,742282339.5500,3,11.639700,-1.775100
2022-06-17,sz.300079,4.9500,5.3400,4.8200,5.1700,192941376,988559328.9000,3,15.229900,3.815300
2022-06-24,sz.300079,5.1800,5.8800,5.1000,5.2600,257457316,1371740679.5600,3,20.322600,1.934200
2022-07-01,sz.300079,5.3300,5.4100,5.1300,5.1300,170254245,899893445.5800,3,13.439200,-2.471500
2022-07-08,sz.300079,5.1500,5.1800,4.9100,5.0700,126890001,639590226.5000,3,10.016300,-1.169600
