date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300079,9.9000,14.1000,9.5000,12.8800,2990515071,35029458960.0000,3,247.882878,27.272727
2015-12-31,sz.300079,12.6000,14.3600,11.9900,12.1200,2105522693,27315313078.0000,3,174.526785,-5.900621
2016-01-29,sz.300079,12.1800,12.2100,7.4000,8.1800,1186369626,10475298614.0000,3,98.353565,-32.508251
2016-02-29,sz.300079,8.1400,10.3000,7.7700,7.8500,1248946134,11559760948.0000,3,103.541344,-4.034230
2016-03-31,sz.300079,7.9300,10.6500,7.5400,10.2600,1882540883,17628153772.0000,3,156.068230,30.700637
2016-04-29,sz.300079,10.1600,10.4300,8.6500,8.8000,1025701245,10018954670.0000,3,85.033679,-14.230019
2016-05-31,sz.300079,8.8100,9.3200,7.8600,8.5700,733234710,6195409966.0000,3,60.787335,-2.613636
2016-06-30,sz.300079,8.5300,8.8500,7.9600,8.5700,733528667,6197811632.0000,3,60.807880,0.122850
2016-07-29,sz.300079,8.6000,9.2300,8.1400,8.1800,811553588,7112344160.0000,3,67.193968,-4.550758
2016-08-31,sz.300079,8.0900,8.7100,7.9900,8.3500,494996984,4103440696.0000,3,40.984122,2.078240
2016-09-30,sz.300079,8.3600,8.4300,7.9000,7.9700,261041473,2131598948.0000,3,21.613376,-4.550898
2016-10-31,sz.300079,8.0600,8.2900,8.0200,8.0900,228679919,1866246208.0000,3,18.933945,1.505646
2016-11-30,sz.300079,8.1000,8.4600,7.9300,8.3700,487748309,3994038760.0000,3,40.383956,3.461063
2016-12-30,sz.300079,8.3400,8.4100,7.1500,7.1600,316673298,2452306432.0000,3,26.219508,-14.456392
2017-01-26,sz.300079,7.1900,7.4900,6.4100,6.9700,205400360,1455796260.0000,3,17.006531,-2.653631
2017-02-28,sz.300079,6.9700,7.1500,6.8400,7.0900,220447400,1544395164.0000,3,18.252381,1.721664
2017-03-31,sz.300079,7.0700,7.4000,6.6900,6.7500,371753783,2639943236.0000,3,30.780094,-4.795487
2017-04-28,sz.300079,6.7900,7.0700,5.9300,6.1500,220456882,1461963662.0000,3,18.253166,-8.888889
2017-05-31,sz.300079,6.1100,6.4400,5.6300,5.7800,213559440,1290301611.0000,3,17.682079,-6.016260
2017-06-30,sz.300079,5.7500,6.0400,5.5000,5.8500,211007459,1233304633.0000,3,17.470535,1.730993
2017-07-31,sz.300079,5.8700,5.9500,5.1800,5.4200,240977783,1333315368.0000,3,19.943432,-7.350427
2017-08-31,sz.300079,5.4100,5.7300,5.3000,5.5700,329213332,1821767657.0000,3,27.245846,2.767528
2017-09-29,sz.300079,5.5900,5.7800,5.3100,5.4500,325473624,1823955796.8800,3,26.936346,-2.154399
2017-10-31,sz.300079,5.5000,5.7000,5.0200,5.0700,201405427,1096073243.8100,3,16.668405,-6.972477
2017-11-30,sz.300079,5.0600,5.1100,4.5800,4.6800,187838716,914376398.5600,3,15.545618,-7.692308
2017-12-29,sz.300079,4.6700,4.8100,4.1700,4.2100,195500171,885969090.7700,3,16.179684,-10.042735
2018-01-31,sz.300079,4.2200,4.6000,3.9700,3.9900,358777973,1566793604.4300,3,29.692629,-5.225653
2018-02-28,sz.300079,3.9900,4.0200,3.2000,3.6600,292227020,1038677449.1800,3,24.184900,-8.270677
2018-03-30,sz.300079,3.6300,4.0800,3.3100,3.8200,509868252,1930268328.9800,3,42.196930,4.371585
2018-04-27,sz.300079,3.8500,4.4900,3.5900,4.1900,859096415,3550455526.5200,3,71.099213,9.685864
2018-05-31,sz.300079,4.1900,4.7500,3.9600,4.5700,768741777,3353710855.4200,3,63.582056,9.069212
2018-06-29,sz.300079,4.5100,4.7800,3.3300,3.6400,558692665,2309626781.9600,3,46.205227,-20.125110
2018-07-31,sz.300079,3.6500,3.9900,3.3800,3.7000,380925884,1386210389.8300,3,31.503486,1.648352
2018-08-31,sz.300079,3.7100,3.7800,3.3800,3.5400,339340519,1224464502.4600,3,28.065797,-4.324324
2018-09-28,sz.300079,3.5400,3.8200,3.4900,3.6100,304296554,1126112743.9200,3,25.167419,1.977401
2018-10-31,sz.300079,3.5500,3.5600,2.8400,3.1400,236881361,738170677.4600,3,19.591719,-13.019391
2018-11-30,sz.300079,3.1600,3.5300,3.1200,3.2700,525614625,1740649527.5900,3,43.471947,4.140127
2018-12-28,sz.300079,3.4500,3.9200,3.1700,3.2900,583277068,2034399560.2500,3,48.241028,0.611621
2019-01-31,sz.300079,3.3000,3.9200,3.2000,3.6500,674604130,2461376551.9200,3,55.794405,10.942249
2019-02-28,sz.300079,3.6900,4.3500,3.6600,4.2100,703752270,2817919372.0600,3,58.205156,15.342466
2019-03-29,sz.300079,4.2300,8.3800,4.1200,7.6500,3609975475,25510269804.4600,3,298.569818,81.710214
2019-04-30,sz.300079,7.5900,9.2000,5.9700,6.2700,2216031205,16675874960.5000,3,183.367576,-18.039216
2019-05-31,sz.300079,6.1500,6.6000,5.4500,5.9100,1470162269,8784173661.3800,3,121.603354,-5.741627
2019-06-28,sz.300079,5.8700,6.2000,5.3200,5.6900,775680285,4539038418.0000,3,64.151069,-3.722504
2019-07-31,sz.300079,5.8500,6.0700,5.0600,5.2900,573139742,3200443976.2300,3,46.311200,-6.861148
2019-08-30,sz.300079,5.2700,5.6000,4.4200,5.0300,719245942,3612216446.7800,3,58.116900,-4.914934
2019-09-30,sz.300079,5.0200,6.0400,5.0000,5.0300,906804036,5037713560.3600,3,73.272000,0.000000
2019-10-31,sz.300079,5.0300,5.3900,4.7600,4.9400,392281876,2004521652.1500,3,31.697400,-1.789264
2019-11-29,sz.300079,4.9500,5.0600,4.5500,4.7900,283041170,1366538338.3500,3,22.870500,-3.036437
2019-12-31,sz.300079,4.7600,6.8100,4.6900,5.9200,1526665176,9083669316.7500,3,123.358300,23.590814
2020-01-23,sz.300079,6.0000,7.3700,5.9700,6.6800,1409179435,9482493125.3900,3,113.865300,12.837838
2020-02-28,sz.300079,6.0100,7.2000,5.4100,5.7400,1568661181,9872260279.4000,3,126.752100,-14.071856
2020-03-31,sz.300079,5.8000,6.3300,4.8400,4.8900,795210763,4444291842.7500,3,64.255200,-14.808362
2020-04-30,sz.300079,4.8900,5.4300,4.3300,4.5600,435544021,2160832056.7500,3,35.217500,-6.748466
2020-05-29,sz.300079,4.5000,5.3600,4.4800,4.7600,454739559,2212783867.1500,3,36.110700,4.385965
2020-06-30,sz.300079,4.8500,5.2000,4.6000,4.7500,432532432,2144813386.6000,3,34.174700,-0.210084
2020-07-31,sz.300079,4.7500,5.6500,4.6800,5.0600,878810710,4493579418.6300,3,69.381200,6.723953
2020-08-31,sz.300079,5.0500,5.6300,4.8100,5.2600,741552208,3856437782.5200,3,58.545000,3.952569
2020-09-30,sz.300079,5.2600,6.9400,5.0600,5.1300,1587992679,9274760412.8000,3,125.370700,-2.471483
2020-10-30,sz.300079,5.2400,5.8600,5.2100,5.3900,575860063,3219727579.3700,3,45.463800,5.068226
2020-11-30,sz.300079,5.3900,6.1900,5.0600,5.2200,769382208,4352497950.7100,3,60.742100,-3.153989
2020-12-31,sz.300079,5.1300,5.3500,4.5200,4.6700,416240926,2069579589.3100,3,32.861700,-10.536398
2021-01-29,sz.300079,4.7000,4.7100,3.7800,3.8600,335088819,1432511560.8300,3,26.455000,-17.344754
2021-02-26,sz.300079,3.8700,4.2000,3.5900,4.0300,258148377,1007957189.9700,3,20.380800,4.404145
2021-03-31,sz.300079,4.0600,4.3200,3.8500,3.8700,349832598,1422778140.2600,3,27.618900,-3.970223
2021-04-30,sz.300079,3.8700,4.0300,3.7600,3.8100,202045943,787656892.8400,3,15.951600,-1.550400
2021-05-31,sz.300079,3.8100,6.9300,3.7900,6.8100,1300881676,7263971321.5900,3,102.703800,78.740200
2021-06-30,sz.300079,6.6200,10.4900,5.6700,7.7000,4285336667,34307080697.8000,3,338.324200,13.069000
2021-07-30,sz.300079,7.7400,11.4000,7.3100,8.2000,4061791988,38120953416.1400,3,320.675500,6.493500
2021-08-31,sz.300079,8.2700,11.1900,8.0200,9.1700,2657094603,24749943146.2900,3,209.763400,11.829300
2021-09-30,sz.300079,9.0000,12.1700,8.0300,8.5500,2641028611,27177086752.1500,3,208.471500,-6.761200
2021-10-29,sz.300079,8.6800,8.8500,7.0800,7.5200,1039823420,8160479432.6100,3,82.079300,-12.046800
2021-11-30,sz.300079,7.5700,10.2500,7.5700,8.3700,2961545887,26694260859.3600,3,233.772000,11.303200
