date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-10,sh.688059,95.0000,123.5000,63.1100,64.2500,18509860,1591633937.8300,3,206.763300,73.227285
2021-02-19,sh.688059,64.7000,70.7000,62.2500,69.8000,5278047,347871584.0000,3,58.958100,8.638132
2021-02-26,sh.688059,70.4600,118.8800,67.7300,110.0000,15612300,1411987994.5100,3,174.396400,57.593123
2021-03-05,sh.688059,108.9900,135.4900,98.5400,123.0000,10510779,1157258817.0000,3,117.410100,11.818182
2021-03-12,sh.688059,121.1100,134.0000,100.2800,110.6000,5100608,587902789.0000,3,56.976100,-10.081301
2021-03-19,sh.688059,110.8800,128.8800,106.0200,119.0000,3198309,372561495.0000,3,35.726600,7.594937
2021-03-26,sh.688059,119.3600,128.7900,108.0000,115.5000,3102322,368041396.7500,3,34.654300,-2.941176
2021-04-02,sh.688059,116.2600,118.8800,106.6000,107.5800,1892607,210270994.0000,3,21.141300,-6.857143
2021-04-09,sh.688059,107.6700,123.0000,105.0000,116.0100,1694725,191123142.0000,3,18.930800,7.836029
2021-04-16,sh.688059,116.6800,116.6800,100.2300,103.5100,1354140,144529510.0000,3,15.126300,-10.774933
2021-04-23,sh.688059,104.0000,130.5000,102.0000,125.9900,3806897,449421058.7600,3,42.524800,21.717700
2021-04-30,sh.688059,126.8900,139.8800,125.9800,136.5500,3210463,425526818.1000,3,35.862200,8.381600
2021-05-07,sh.688059,136.4700,144.3700,132.1500,136.8100,1241937,171253337.4600,3,13.873000,0.190400
2021-05-14,sh.688059,135.9000,144.7200,126.8100,140.9900,2427539,327114611.1500,3,27.116700,3.055300
2021-05-21,sh.688059,143.0000,143.7100,128.0000,130.0000,1994288,271733944.7500,3,22.277100,-7.126700
2021-05-28,sh.688059,129.9900,138.6400,126.7100,128.1000,2200563,291774248.1700,3,24.581300,-1.461500
2021-06-04,sh.688059,127.1000,135.8100,126.1200,130.8000,1751999,228812080.9600,3,19.570600,2.107700
2021-06-11,sh.688059,132.5000,166.0000,130.5000,155.4100,2633164,398580025.0800,3,29.413600,18.815000
2021-06-18,sh.688059,155.2800,179.6600,152.5300,169.0000,1227934,201423093.2500,3,13.716600,8.744600
2021-06-25,sh.688059,170.0300,177.4900,160.9500,164.6300,1442935,244756254.5100,3,16.118300,-2.585800
2021-07-02,sh.688059,164.0000,176.7700,153.5200,155.6000,1575259,260856481.6400,3,17.596300,-5.485000
2021-07-09,sh.688059,155.1600,177.7800,153.2400,169.8400,1626605,270065526.8500,3,18.169900,9.151700
2021-07-16,sh.688059,170.5800,183.7300,153.0000,180.5200,1957500,327488348.9200,3,21.866100,6.288300
2021-07-23,sh.688059,181.8000,189.9800,164.7200,183.9600,1486435,261017275.5000,3,16.604000,1.905600
2021-07-30,sh.688059,184.0300,191.6500,158.5000,160.3500,2081600,360633289.2500,3,23.252400,-12.834300
2021-08-06,sh.688059,159.0000,172.0000,134.0400,139.4200,2794310,431477588.1500,3,31.213700,-13.052700
2021-08-13,sh.688059,139.1500,156.4700,136.0000,154.7000,2510473,368607516.8800,3,26.845100,10.959700
2021-08-20,sh.688059,156.0000,172.6000,148.0200,166.6800,1980358,318777684.9200,3,21.176500,7.744000
2021-08-27,sh.688059,171.8000,198.5300,171.8000,190.2000,2813696,520965689.6700,3,30.087400,14.110900
2021-09-03,sh.688059,193.8400,193.8400,174.8000,176.5000,1571007,289329979.4800,3,16.799300,-7.202900
