date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600588,28.4400,33.4800,27.3000,31.8100,599318670,18390447164.0000,3,42.763846,12.402827
2016-01-29,sh.600588,31.7500,32.1400,17.1800,18.6300,428260954,9524465306.0000,3,30.558176,-41.433511
2016-02-29,sh.600588,18.5500,21.1500,16.2600,16.2700,361947062,7051417778.0000,3,25.750638,-12.667740
2016-03-31,sh.600588,16.3800,21.9200,16.0800,20.8700,596860254,11664616544.0000,3,42.429341,28.272895
2016-04-29,sh.600588,20.6300,22.4200,18.8300,19.1100,369729253,7747361358.0000,3,26.280059,-7.721498
2016-05-31,sh.600588,19.0000,20.1300,16.6800,19.0200,271545977,4899065252.0000,3,19.301270,-0.470958
2016-06-30,sh.600588,19.0600,20.1000,17.4800,19.5800,412360976,7858835698.0000,3,29.310287,2.944269
2016-07-29,sh.600588,19.5700,24.6900,19.1600,22.6900,597165135,12925290012.0000,3,42.446019,15.883555
2016-08-31,sh.600588,22.0000,26.3200,21.6600,26.2000,640700532,15726448364.0000,3,45.128159,15.469370
2016-09-30,sh.600588,26.0500,26.1600,21.2500,22.6200,250055931,5878357044.0000,3,17.122826,-13.664122
2016-10-31,sh.600588,22.8600,23.9300,22.2000,22.7600,127766523,2954140384.0000,3,8.748939,0.618921
2016-11-30,sh.600588,22.8500,24.8800,22.6000,24.8100,297435796,7125263796.0000,3,20.367209,9.007030
2016-12-30,sh.600588,24.8000,24.8000,20.7400,20.8200,204501722,4607624110.0000,3,14.003457,-16.082225
2017-01-26,sh.600588,21.0000,21.5700,17.5200,19.0900,147522767,2917123684.0000,3,10.101767,-8.309318
2017-02-28,sh.600588,19.0900,19.4500,18.4500,19.2100,103736855,1976433620.0000,3,7.103483,0.628601
2017-03-31,sh.600588,19.2100,19.9500,17.7700,17.7900,131641642,2492664568.0000,3,9.014291,-7.391983
2017-04-28,sh.600588,17.8200,18.7400,16.6000,17.1400,103925250,1865847513.0000,3,7.116384,-2.948898
2017-05-31,sh.600588,17.1500,17.3000,14.4500,15.1700,137708689,2140724879.0000,3,9.429738,-11.493582
2017-06-30,sh.600588,15.0000,17.5200,13.8000,17.1200,217273694,3494436543.0000,3,14.878030,12.854318
2017-07-31,sh.600588,17.0800,18.1300,15.4500,17.9500,128343191,2172722229.0000,3,8.788426,4.848131
2017-08-31,sh.600588,17.8600,22.4000,16.8100,20.8700,351288961,6990557453.0000,3,24.350925,16.267409
2017-09-29,sh.600588,20.7800,26.6200,20.6500,23.6600,394434797,9698067429.0000,3,27.371545,13.368471
2017-10-31,sh.600588,23.8300,25.8600,21.6100,23.2100,164041922,3831362068.0000,3,11.383582,-1.901944
2017-11-30,sh.600588,23.2800,25.8100,20.3000,20.4900,232527949,5403324413.0000,3,16.136125,-11.719087
