date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002251,9.6500,9.9800,8.9900,8.9900,28077583,263849033.4700,3,3.250000,-6.839378
2020-12-25,sz.002251,8.9900,9.1600,8.3900,8.4700,23808036,209389490.1000,3,2.755900,-5.784205
2020-12-31,sz.002251,8.4300,8.6200,8.3200,8.4500,14860612,125385651.0000,3,1.720200,-0.236128
2021-01-08,sz.002251,8.4400,8.8500,8.0900,8.2400,26474673,224557456.0500,3,3.064500,-2.485207
2021-01-15,sz.002251,8.2100,8.3900,7.8000,8.2500,30956112,250892132.8400,3,3.583200,0.121359
2021-01-22,sz.002251,8.2500,8.5500,8.0000,8.1100,26941240,222747433.0000,3,3.118600,-1.696970
2021-01-29,sz.002251,8.0700,8.1000,7.5900,7.6800,20021505,156217230.2900,3,2.317500,-5.302096
2021-02-05,sz.002251,7.6200,7.8500,7.1100,7.1600,18066163,135150667.0000,3,2.091200,-6.770833
2021-02-10,sz.002251,7.1800,8.2100,7.1100,7.7500,29079173,222164958.1700,3,3.366000,8.240223
2021-02-19,sz.002251,7.7600,8.0800,7.7600,7.9800,19037660,149692190.0000,3,2.203600,2.967742
2021-02-26,sz.002251,8.1600,8.3900,7.8700,7.9100,36461499,296674796.1800,3,4.220700,-0.877193
2021-03-05,sz.002251,7.9800,8.1200,7.9100,8.0200,20002011,160161313.0000,3,2.315200,1.390645
2021-03-12,sz.002251,8.3000,8.3000,7.6000,7.8600,22439292,177400472.0000,3,2.597400,-1.995012
2021-03-19,sz.002251,7.8600,8.1100,7.8400,8.0200,22339026,178679260.0000,3,2.585800,2.035623
2021-03-26,sz.002251,7.9900,8.3100,7.9400,8.2900,30428681,247963192.1100,3,3.522200,3.366584
2021-04-02,sz.002251,8.3000,8.4000,7.8000,7.8100,22413152,180712567.0000,3,2.594300,-5.790109
2021-04-09,sz.002251,7.8200,7.9400,7.7300,7.7800,9779988,76438459.0000,3,1.132100,-0.384123
2021-04-16,sz.002251,7.7700,7.8300,7.4700,7.7900,18176674,139462567.0000,3,2.104000,0.128535
2021-04-23,sz.002251,7.8000,7.8600,7.3600,7.3900,18137831,138577413.8500,3,2.099500,-5.134800
2021-04-30,sz.002251,7.3900,7.6200,7.2800,7.5800,13305330,98873308.4400,3,1.540100,2.571000
2021-05-07,sz.002251,7.5800,7.9300,7.5300,7.5500,11438685,87566122.2500,3,1.324000,-0.395800
2021-05-14,sz.002251,7.5500,7.9000,7.3800,7.6200,32472471,247644864.1100,3,3.758800,0.927200
2021-05-21,sz.002251,7.6800,7.8500,7.5000,7.5800,31136189,239192159.8100,3,3.604100,-0.524900
2021-05-28,sz.002251,7.5600,7.6400,7.5000,7.5300,19529874,147733600.5000,3,2.260800,-0.659600
2021-06-04,sz.002251,7.5300,7.5700,7.3200,7.3500,17789634,132116467.6100,3,2.059200,-1.080200
2021-06-11,sz.002251,7.3800,7.5800,7.3200,7.4500,18114568,134935900.2400,3,2.096800,1.360500
2021-06-18,sz.002251,7.4500,7.4600,7.1900,7.3200,11364502,82891418.5700,3,1.315400,-1.745000
2021-06-25,sz.002251,7.3000,7.4100,7.2300,7.4000,15140975,110863366.1400,3,1.752600,1.092900
2021-07-02,sz.002251,7.4000,7.6700,7.2900,7.5100,19296204,143939393.7300,3,2.233700,1.486500
2021-07-09,sz.002251,7.5100,7.7200,7.4300,7.6200,38909128,293956057.1300,3,4.503900,1.464700
2021-07-16,sz.002251,7.6000,7.6300,7.2100,7.2500,26857886,198667771.2900,3,3.108800,-4.855600
2021-07-23,sz.002251,7.2600,7.2700,7.0500,7.1000,17718667,127345723.0700,3,2.051100,-2.069000
2021-07-30,sz.002251,7.0700,7.0800,6.4600,6.6800,24440040,163819303.4100,3,2.829000,-5.915500
2021-08-06,sz.002251,6.6600,7.1700,6.6000,7.1300,34271267,236882525.4600,3,3.967100,6.736500
2021-08-13,sz.002251,7.1200,7.4100,7.0500,7.3400,24724242,180417638.0500,3,2.861900,2.945300
2021-08-20,sz.002251,7.3400,7.4000,6.7700,6.8300,27466239,193228815.2900,3,3.179400,-6.948200
2021-08-27,sz.002251,6.8900,6.8900,6.6400,6.6700,29311087,198597004.4400,3,3.392900,-2.342600
2021-09-03,sz.002251,6.7000,7.0000,6.6700,7.0000,26784318,183479706.8500,3,3.100400,4.947500
2021-09-10,sz.002251,7.0300,7.2000,6.9600,7.0900,33107773,233925454.0400,3,3.832400,1.285700
2021-09-17,sz.002251,7.0900,7.1400,6.8400,6.8900,27425347,192306892.1700,3,3.174500,-2.820900
2021-09-24,sz.002251,6.8000,7.1000,6.8000,7.0000,11196650,78311322.0200,3,1.296000,1.596500
2021-09-30,sz.002251,7.0000,7.0200,6.7500,6.8300,14236693,97587756.8900,3,1.647900,-2.428600
2021-10-08,sz.002251,6.8700,7.1300,6.8700,7.1300,8014511,56396874.0100,3,0.927700,4.392400
2021-10-15,sz.002251,7.1900,7.2600,7.0200,7.0300,20767469,148583165.1200,3,2.403900,-1.402500
