date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002251,17.3700,19.6500,15.0500,16.0600,356223988,6506108736.0000,3,61.529098,-11.074197
2015-12-31,sz.002251,16.1400,17.2600,15.1600,16.3000,209144726,3431570600.0000,3,36.080778,1.494396
2016-01-29,sz.002251,16.2700,16.2700,10.4100,10.8600,154113693,1977393072.0000,3,25.753393,-33.374233
2016-02-29,sz.002251,10.8900,12.8000,10.4000,10.5300,109351099,1280315072.0000,3,17.640748,-3.038674
2016-03-31,sz.002251,10.6000,12.6700,10.4300,12.4400,189020465,2224325880.0000,3,30.201555,18.138651
2016-04-29,sz.002251,12.4000,14.4800,11.9100,12.4000,272700342,3547941832.0000,3,43.571867,-0.321543
2016-05-31,sz.002251,12.3800,12.8600,10.9000,11.9900,132659729,1561113926.0000,3,20.988605,-3.306452
2016-06-30,sz.002251,11.9800,13.5300,11.4000,12.9700,185361370,2302358976.0000,3,29.222067,8.173478
2016-07-29,sz.002251,13.0000,14.1000,12.7500,13.2000,203193828,2723191072.0000,3,31.282619,2.910879
2016-08-31,sz.002251,13.1800,13.6700,12.5000,13.0600,108368244,1421707392.0000,3,16.683787,-1.060606
2016-09-30,sz.002251,13.0500,14.7900,12.7000,14.2800,155303153,2123764104.0000,3,23.909631,9.341501
2016-10-31,sz.002251,14.2800,15.5500,14.0000,14.2000,186140505,2754598256.0000,3,28.657182,-0.560224
2016-11-30,sz.002251,14.2200,17.8300,14.0500,16.7100,307605382,4811276946.0000,3,46.110157,17.676056
2016-12-30,sz.002251,16.7000,20.9000,15.6500,16.4500,948584424,17052246718.0000,3,133.990544,-1.555955
2017-01-26,sz.002251,16.4200,18.4500,14.2900,15.1200,321661416,5348338464.0000,3,45.435690,-8.085106
2017-02-28,sz.002251,15.2200,16.2000,14.7200,15.2400,207050342,3198188796.0000,3,29.246514,0.793651
2017-03-31,sz.002251,15.2400,15.3600,13.5600,13.7300,195283028,2860941932.0000,3,27.584344,-9.908136
2017-04-28,sz.002251,13.7200,13.9400,11.9400,12.5900,104009503,1346351298.0000,3,14.691671,-8.302986
2017-05-31,sz.002251,12.5000,12.8700,11.1300,12.7200,100784313,1226764504.0000,3,14.236102,1.853968
2017-06-30,sz.002251,12.5600,12.9700,12.0400,12.3900,105578119,1324283953.0000,3,14.923519,-2.594340
2017-07-31,sz.002251,12.4100,13.1300,11.5200,12.3400,106549178,1329565376.0000,3,15.400391,-0.403551
2017-08-31,sz.002251,12.3000,12.6700,11.8700,12.6200,95086918,1163621074.0000,3,13.743660,2.269044
2017-09-29,sz.002251,12.6900,13.9700,12.4500,13.4600,146375934,1933027936.8200,3,21.156865,6.656101
2017-10-31,sz.002251,13.5500,15.3200,13.5300,14.0500,187909038,2763343119.8100,3,27.159971,4.383358
2017-11-30,sz.002251,14.1500,16.2300,13.3000,15.2200,193702074,2877973193.7700,3,27.997284,8.327402
2017-12-29,sz.002251,15.3000,18.4500,14.1800,18.0500,287708736,4841518713.6700,3,38.356220,18.593955
2018-01-31,sz.002251,18.0700,19.1900,16.8400,19.0100,109306381,1967047865.1900,3,14.386299,5.318560
2018-02-28,sz.002251,19.5000,19.7000,15.3000,15.9700,114344096,1974245376.4000,3,14.233200,-15.991583
2018-03-30,sz.002251,15.6000,16.5600,12.9900,14.6200,242751270,3748029523.2700,3,31.949574,-8.453350
2018-04-27,sz.002251,14.6800,15.8000,14.0000,14.1600,122767573,1828379313.1600,3,15.281808,-3.146375
2018-05-31,sz.002251,14.1900,15.1000,12.6000,13.1800,105109260,1494525835.1800,3,13.083745,-6.920904
2018-06-29,sz.002251,13.0800,13.9200,10.9500,11.3800,93465313,1176440842.4000,3,11.194396,-13.657056
2018-07-31,sz.002251,11.3800,11.6200,9.8600,10.7700,104816232,1131592436.7400,3,12.553902,-4.465766
2018-08-31,sz.002251,10.8300,10.9100,9.0600,9.1300,94025982,925052441.4600,3,11.704125,-15.227484
2018-09-28,sz.002251,9.1800,9.2000,8.5100,8.6600,74280046,656213476.0500,3,9.246199,-5.147864
2018-10-31,sz.002251,8.4500,8.5700,6.7500,7.9600,111627647,857814538.5500,3,13.895137,-8.083141
2018-11-30,sz.002251,8.0100,8.6100,7.7100,7.9100,121967181,998138563.8100,3,15.182177,-0.628141
2018-12-28,sz.002251,8.0600,8.1500,7.1100,7.4200,51648347,399693852.7100,3,6.429060,-6.194690
2019-01-31,sz.002251,7.4200,9.2000,7.2300,8.1500,122377972,998926714.7700,3,15.233312,9.838275
2019-02-28,sz.002251,8.1900,9.3000,8.1500,9.0300,126867758,1104655596.2300,3,15.792189,10.797546
2019-03-29,sz.002251,9.0700,9.7900,8.9100,9.6100,228881994,2166528313.4500,3,28.490673,6.423034
2019-04-30,sz.002251,9.6700,10.5000,8.4300,8.7800,169018260,1652912060.3500,3,19.956809,-8.636837
2019-05-31,sz.002251,8.5700,8.7000,7.8800,7.9900,106889917,888047695.8200,3,12.621013,-8.997722
2019-06-28,sz.002251,8.0400,8.2600,7.7000,7.9700,79237998,635609463.1000,3,9.356016,0.988814
2019-07-31,sz.002251,8.0500,8.3300,7.5400,7.7200,68161603,538792562.9800,3,8.048200,-3.136763
