date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-12-29,sh.603917,20.4800,32.9900,20.4800,28.3900,122400474,3444979000.0000,3,437.144550,99.648383
2018-01-31,sh.603917,28.4800,31.4800,25.7000,25.8700,154494128,4383455616.0000,3,551.764743,-8.876365
2018-02-28,sh.603917,25.5800,26.0800,21.7600,22.9000,37882651,879826200.0000,3,135.295300,-11.480479
2018-03-30,sh.603917,22.6600,25.2000,20.5200,23.8500,73604624,1749381003.0000,3,262.873657,4.148472
2018-04-27,sh.603917,23.9000,28.0400,22.7200,23.7600,72258590,1809898807.0000,3,258.066393,-0.377358
2018-05-31,sh.603917,23.9800,27.8000,23.2800,24.6700,68461454,1753259367.0000,3,252.940000,3.829966
2018-06-29,sh.603917,24.4800,27.1800,14.3200,15.4000,67186347,1274736442.0000,3,187.990909,-12.109163
2018-07-31,sh.603917,15.3800,15.9700,13.8000,14.4700,53740303,815720981.0000,3,137.092610,-6.038961
2018-08-31,sh.603917,14.5300,14.6000,12.1700,12.4700,35236787,456706340.0000,3,89.889763,-13.821700
2018-09-28,sh.603917,12.6000,19.4300,12.1300,15.8400,154409352,2393309378.0000,3,393.901408,27.024860
2018-10-31,sh.603917,15.4500,16.0100,12.3100,14.1100,120449737,1711563713.0000,3,307.269737,-10.921717
2018-11-30,sh.603917,14.1300,15.0000,12.4900,12.7700,98656341,1397845454.0000,3,251.674339,-9.496811
2018-12-28,sh.603917,12.9800,13.2800,12.0000,12.0700,34828256,443887234.0000,3,46.941674,-5.481597
2019-01-31,sh.603917,12.0800,13.2000,10.6100,10.6400,46057328,550117066.0000,3,57.386651,-11.847556
2019-02-28,sh.603917,10.7200,12.6800,10.7200,12.3500,40678882,483843499.0000,3,50.685198,16.071429
2019-03-29,sh.603917,12.3900,13.7000,12.1600,13.0200,74796372,971215117.0000,3,93.195014,5.425101
2019-04-30,sh.603917,13.0800,14.6700,11.8400,12.0800,87854870,1202547870.0000,3,109.465681,-7.219662
2019-05-31,sh.603917,11.8000,13.1800,10.8800,11.8600,50341429,600129072.0000,3,62.724569,-1.821192
