date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002567,8.3100,8.7200,8.3000,8.3700,131894897,1120092834.5700,3,13.860700,0.843373
2020-12-25,sz.002567,8.3700,8.5500,7.9700,8.0400,109128038,895679152.6900,3,11.468300,-3.942652
2020-12-31,sz.002567,8.0000,8.1600,7.8500,7.9300,64900242,519595135.0000,3,6.820400,-1.368159
2021-01-08,sz.002567,8.0300,9.1500,8.0300,8.6500,389475222,3424884562.2700,3,40.929800,9.079445
2021-01-15,sz.002567,8.6300,8.6500,8.0700,8.2500,131386336,1089431482.2700,3,13.807400,-4.624277
2021-01-22,sz.002567,8.2500,8.4400,8.0800,8.0900,102973108,847704333.0000,3,10.821300,-1.939394
2021-01-29,sz.002567,8.1000,8.4700,7.8600,7.9300,159514274,1309265168.3300,3,16.763200,-1.977750
2021-02-05,sz.002567,7.9300,8.2000,7.6000,7.7100,117276664,935378664.0000,3,12.324600,-2.774275
2021-02-10,sz.002567,7.7400,7.9800,7.7300,7.9100,49257310,386633125.2100,3,5.176400,2.594034
2021-02-19,sz.002567,8.0000,8.7700,7.9500,8.7700,99306354,837312513.0000,3,10.436100,10.872314
2021-02-26,sz.002567,8.8100,9.0500,8.1000,8.2300,228297258,1977045025.1300,3,23.991700,-6.157355
2021-03-05,sz.002567,8.2600,8.4700,8.0700,8.2100,119318718,983025081.0000,3,12.465500,-0.243013
2021-03-12,sz.002567,8.2400,8.3200,7.7600,8.0000,82030317,654316335.0000,3,8.569900,-2.557856
2021-03-19,sz.002567,7.9800,8.1500,7.8400,7.8900,61837795,493686562.0000,3,6.460400,-1.375000
2021-03-26,sz.002567,7.8800,8.0500,7.8500,8.0000,60948579,485141346.6900,3,6.367400,1.394170
2021-04-02,sz.002567,8.0000,8.1900,7.7100,7.8100,88379621,706550677.0000,3,9.233300,-2.375000
2021-04-09,sz.002567,7.7700,7.8400,7.7000,7.7200,44645685,347133760.0000,3,4.664300,-1.152369
2021-04-16,sz.002567,7.7400,7.7900,7.2000,7.3000,64020440,479132162.0000,3,6.688400,-5.440415
2021-04-23,sz.002567,7.4400,7.5500,7.3000,7.3200,48742248,361412637.8100,3,5.092200,0.274000
2021-04-30,sz.002567,7.3100,7.3800,7.0800,7.2200,45042592,325911765.8400,3,4.705700,-1.366100
2021-05-07,sz.002567,7.2000,7.2700,7.1200,7.2200,15578825,112073124.1300,3,1.627500,0.000000
2021-05-14,sz.002567,7.2600,7.2600,7.0100,7.0800,54301067,386171825.7800,3,5.673000,-0.125700
2021-05-21,sz.002567,7.0900,7.1000,6.8400,6.8900,47213814,327902022.9600,3,4.932600,-2.683600
2021-05-28,sz.002567,6.9000,6.9200,6.6700,6.7700,55376573,375779057.0100,3,5.785400,-1.741700
2021-06-04,sz.002567,6.7700,6.9000,6.7200,6.8000,47068419,320297134.3500,3,4.917400,0.443100
2021-06-11,sz.002567,6.7700,6.8300,6.6600,6.6700,43685109,293633061.8000,3,4.564000,-1.911800
2021-06-18,sz.002567,6.6700,6.6800,6.2800,6.3900,46832067,300746147.2100,3,4.892600,-4.197900
2021-06-25,sz.002567,6.3600,6.5200,6.3000,6.4900,49340099,316540101.8700,3,5.154700,1.564900
2021-07-02,sz.002567,6.6500,6.9800,6.5100,6.5600,92642633,623504565.5000,3,9.678700,1.078600
2021-07-09,sz.002567,6.5700,6.6700,6.4300,6.5100,41132172,269494849.2600,3,4.297200,-0.762200
2021-07-16,sz.002567,6.5400,6.5600,6.2100,6.2200,50909219,325565352.0000,3,5.318700,-4.454700
2021-07-23,sz.002567,6.2000,6.2000,6.0200,6.0300,48327389,295698473.7800,3,5.048900,-3.054700
2021-07-30,sz.002567,6.0300,6.0500,5.6400,5.8700,48812629,284748162.5000,3,5.099600,-2.653400
2021-08-06,sz.002567,5.8500,6.1400,5.7700,5.9900,50110643,301111020.1900,3,5.235100,2.044300
2021-08-13,sz.002567,6.0000,6.2400,6.0000,6.0500,56901598,348797292.4200,3,5.944800,1.001700
2021-08-20,sz.002567,6.0500,6.1000,5.8000,5.8500,40036491,238385054.4800,3,4.182800,-3.305800
