date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002141,30.9700,33.1800,26.5000,31.6000,109535656,3235590660.0000,3,60.221486,3.267974
2016-01-29,sz.002141,31.2200,31.9000,18.0600,23.6400,113569448,2658183040.0000,3,62.439220,-25.189873
2016-02-29,sz.002141,23.9900,29.4800,23.3000,26.6000,49656968,1336152028.0000,3,27.300849,12.521151
2016-03-31,sz.002141,27.0500,30.8000,25.5000,28.8600,72734718,2073415232.0000,3,39.988739,8.496241
2016-04-29,sz.002141,28.5800,29.3000,24.6800,25.2000,60382959,1629972770.0000,3,33.197879,-12.681913
2016-05-31,sz.002141,25.3000,28.8700,24.1400,25.8300,41549187,1081881792.0000,3,22.843281,2.500000
2016-06-30,sz.002141,25.9900,30.6500,25.2000,30.2000,52297529,1459760888.0000,3,28.752600,16.918312
2016-07-29,sz.002141,30.1000,35.5000,25.8200,26.0700,127410956,3918658556.0000,3,70.049127,-13.675497
2016-08-31,sz.002141,26.0000,35.0000,25.6900,30.3200,206004243,6305354804.0000,3,113.258842,16.302263
2016-09-30,sz.002141,30.2800,30.4400,26.5800,28.1800,78730871,2264661912.0000,3,43.285357,-7.058047
2016-10-31,sz.002141,28.3000,32.1900,8.3000,9.0800,497906068,6105535924.0000,3,108.009702,12.738976
2016-11-30,sz.002141,9.0000,14.5100,8.8000,10.9000,2368601664,27285869842.0000,3,372.065960,20.044053
2016-12-30,sz.002141,10.9500,11.8800,9.8500,10.0400,741387724,8013398154.0000,3,116.459065,-7.889908
2017-01-26,sz.002141,10.0600,10.2300,7.9000,8.7400,329777713,3036406772.0000,3,51.802320,-12.948207
2017-02-28,sz.002141,8.7900,9.3000,8.3600,8.6400,234552331,2055517784.0000,3,36.844075,-1.144165
2017-03-31,sz.002141,8.6400,8.8000,7.5000,7.5700,250374883,2075484644.0000,3,39.329522,-12.384259
2017-04-28,sz.002141,7.5800,8.4800,6.3000,7.1500,281737006,2095825757.0000,3,44.255964,-5.548217
2017-05-31,sz.002141,7.1500,7.1500,7.1500,7.1500,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.002141,7.1500,7.1500,7.1500,7.1500,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002141,7.1500,7.1500,7.1500,7.1500,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.002141,7.1500,7.1500,7.1500,7.1500,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002141,7.1500,7.1500,7.1500,7.1500,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.002141,7.1500,7.9000,7.0100,7.7200,90484343,672034167.8500,3,14.213510,7.972028
2017-11-30,sz.002141,7.7000,8.6700,7.6200,8.5300,340738261,2838120935.9200,3,53.524031,10.492228
2017-12-29,sz.002141,8.5300,8.5700,7.4500,7.9100,108670619,880508345.9100,3,17.070257,-7.268464
2018-01-31,sz.002141,7.9100,8.0500,6.5100,6.7600,96716170,705025531.0900,3,15.192421,-14.538559
2018-02-28,sz.002141,6.6000,6.7600,4.9800,6.5700,91489761,525214778.5300,3,14.371500,-2.810651
2018-03-30,sz.002141,6.4900,6.7500,5.3400,6.4400,120032890,760479892.4700,3,18.855071,-1.978691
2018-04-27,sz.002141,6.7000,7.4200,5.7000,5.8000,131924370,874332371.4300,3,20.723015,-9.937888
2018-05-31,sz.002141,5.8000,6.3300,5.0900,5.2400,72875912,431210208.2700,3,11.880665,-9.655172
2018-06-29,sz.002141,5.2100,5.6000,3.9900,4.1900,68690900,322070314.1900,3,10.790141,-20.038168
2018-07-31,sz.002141,4.2900,4.5400,3.9000,4.5400,99899752,417816120.4700,3,15.692507,8.353222
2018-08-31,sz.002141,4.7000,5.2000,3.9300,4.0000,302996329,1402625408.5200,3,47.595432,-11.894273
2018-09-28,sz.002141,3.9900,4.0800,3.8400,3.9200,61546730,243651689.2700,3,9.667917,-2.000000
2018-10-31,sz.002141,3.9100,4.1100,2.7500,2.9800,201594484,619755758.6700,3,31.666973,-23.979592
2018-11-30,sz.002141,3.0100,6.2000,2.9500,4.4700,948560705,4305401948.2900,3,149.002322,50.000000
2018-12-28,sz.002141,4.5700,5.3300,4.1000,4.3300,926476697,4393121560.8200,3,145.533310,-3.131991
2019-01-31,sz.002141,4.3500,4.5900,3.6300,3.7300,446137165,1917283965.6900,3,70.080358,-13.856813
2019-02-28,sz.002141,3.8200,5.2700,3.7700,4.7700,470404188,2186688010.6300,3,73.892283,27.882038
2019-03-29,sz.002141,4.7600,5.6000,4.6000,4.7500,708275291,3614137265.4800,3,111.257680,-0.419287
2019-04-30,sz.002141,4.7400,5.1900,4.1800,4.3300,352801540,1694395075.6100,3,55.418961,-8.842105
2019-05-31,sz.002141,4.2200,4.2300,3.7400,3.9100,118972027,475157833.6000,3,18.688428,-9.699769
2019-06-28,sz.002141,3.9200,3.9600,3.5200,3.6500,99668887,373193545.1100,3,15.656242,-6.649616
2019-07-31,sz.002141,3.7300,4.4000,3.2500,3.8100,222973423,853751727.8300,3,35.025100,4.383562
2019-08-30,sz.002141,3.7000,4.5000,3.4100,3.4800,491035180,1964100007.2600,3,77.133200,-8.661417
2019-09-30,sz.002141,3.5200,4.1300,3.4800,3.5500,262395986,987056262.0300,3,41.217800,2.011494
2019-10-31,sz.002141,3.5300,4.7000,3.4000,3.6000,366937330,1448965272.2100,3,57.639400,1.408451
2019-11-29,sz.002141,3.5600,3.9200,3.4500,3.8000,197647177,723670106.4400,3,31.046900,5.555556
2019-12-31,sz.002141,3.7500,4.3400,3.5600,3.6700,512234091,2042093842.5000,3,80.463000,-3.421053
2020-01-23,sz.002141,3.7200,3.9500,3.4600,3.5300,182109121,684446335.3400,3,28.606300,-3.814714
2020-02-28,sz.002141,3.1800,3.5500,2.8600,3.1200,220945434,729964655.6900,3,34.706800,-11.614731
2020-03-31,sz.002141,3.1300,3.5400,2.9500,3.4000,269643365,875825625.0500,3,42.356100,8.974359
2020-04-30,sz.002141,3.7400,3.7400,2.8600,2.9600,305745216,975780666.9100,3,48.027200,-12.941176
2020-05-29,sz.002141,2.9200,3.2800,2.9200,3.0900,227251722,706113805.9500,3,35.697400,4.391892
2020-06-30,sz.002141,3.0700,3.7100,3.0200,3.0800,511525809,1685350217.1500,3,80.351800,-0.323625
2020-07-31,sz.002141,3.1000,3.9000,3.0500,3.3600,898031830,3094520981.0100,3,141.065100,9.090909
2020-08-31,sz.002141,3.3800,3.8200,3.2300,3.4300,631827256,2228542488.1700,3,99.254500,2.083333
2020-09-30,sz.002141,3.4300,3.6700,3.0000,3.0100,306356202,1027330902.9300,3,48.126000,-12.244898
2020-10-30,sz.002141,3.0300,3.1700,2.4500,2.5200,143244446,413134307.1800,3,22.502500,-16.279070
2020-11-30,sz.002141,2.5100,3.3500,2.4400,2.7700,558693897,1614248748.4100,3,87.765800,9.920635
2020-12-31,sz.002141,2.7500,2.8600,2.4500,2.6000,276992310,736914498.4900,3,43.513200,-6.137184
