date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002141,2.6400,2.7900,2.4900,2.7000,90403880,240039300.4000,3,14.201800,0.746269
2020-12-31,sz.002141,2.7000,2.7100,2.5500,2.6000,48420974,126348062.0000,3,7.606500,-3.703704
2021-01-08,sz.002141,2.5900,2.7500,2.3300,2.3900,82226420,210517400.1600,3,12.917100,-8.076923
2021-01-15,sz.002141,2.3800,2.4100,2.0100,2.1900,60099249,129492631.3000,3,9.441100,-8.368201
2021-01-22,sz.002141,2.1600,2.5200,2.1600,2.2400,97596601,227756909.0000,3,15.331600,2.283105
2021-01-29,sz.002141,2.2400,2.4000,2.1000,2.1800,67288412,148879725.5200,3,10.570300,-2.678571
2021-02-05,sz.002141,2.0800,2.1600,2.0000,2.0200,28888589,59921240.0000,3,4.538200,-7.339450
2021-02-10,sz.002141,2.0100,2.0800,2.0000,2.0700,10505915,21495823.1500,3,1.650500,2.475248
2021-02-19,sz.002141,2.0900,2.2700,2.0800,2.2500,18974218,41549374.0000,3,2.980700,8.695652
2021-02-26,sz.002141,2.2300,2.3800,2.2100,2.2600,48353786,111562336.7000,3,7.596000,0.444444
2021-03-05,sz.002141,2.2800,2.4400,2.2600,2.3900,34660229,80798120.0000,3,5.444900,5.752212
2021-03-12,sz.002141,2.3700,2.4800,2.3000,2.3100,35201794,83296758.0000,3,5.529800,-3.347280
2021-03-19,sz.002141,2.3000,2.6400,2.2800,2.3500,146493515,356852122.0000,3,23.012900,1.731602
2021-03-26,sz.002141,2.3700,2.4500,2.3000,2.3800,57714236,137094644.8600,3,9.066300,1.276596
2021-04-02,sz.002141,2.3800,2.4600,2.2800,2.3500,37326039,87853890.0000,3,5.863500,-1.260504
2021-04-09,sz.002141,2.3500,2.6400,2.3300,2.6000,58398021,145104830.0000,3,9.173900,10.638298
2021-04-16,sz.002141,2.5800,3.2700,2.4200,2.9000,235724753,667976745.0000,3,37.029800,11.538462
2021-04-23,sz.002141,2.8300,3.2400,2.6800,2.8800,310943672,905666786.4800,3,48.846000,-0.689700
2021-04-30,sz.002141,2.8300,2.9200,2.6800,2.8300,119732364,336320284.8800,3,10.552700,-1.736100
2021-05-07,sz.002141,2.7700,3.3400,2.7500,3.0600,109582214,339493613.9100,3,9.657900,8.127200
2021-05-14,sz.002141,3.0900,3.4800,3.0400,3.2000,203601158,658405052.3200,3,17.944400,4.575200
2021-05-21,sz.002141,3.1100,3.5100,3.0200,3.3000,270675667,888110260.2600,3,23.855800,3.125000
2021-05-28,sz.002141,3.2200,3.6000,3.1400,3.3800,152597651,502874163.7900,3,13.449100,2.424200
2021-06-04,sz.002141,3.3000,3.6200,3.2100,3.3000,177931359,601397135.7400,3,15.681900,-2.366900
2021-06-11,sz.002141,3.2600,3.4600,3.1600,3.2600,89880240,293677470.6700,3,7.921500,-1.212100
2021-06-18,sz.002141,3.2000,3.3000,2.9500,3.2600,72069815,225342192.1200,3,6.351800,0.000000
2021-06-25,sz.002141,3.2500,4.2900,3.2200,3.9600,242193376,916003237.3900,3,21.345500,21.472400
2021-07-02,sz.002141,3.9600,4.2800,3.8500,4.0100,167428253,674230882.9200,3,14.756200,1.262600
2021-07-09,sz.002141,4.0500,4.2300,3.9100,4.0500,142148391,574983172.5500,3,12.528100,0.997500
2021-07-16,sz.002141,4.1100,4.2700,3.7800,3.8400,157820109,630129541.3200,3,13.909500,-5.185200
2021-07-23,sz.002141,3.7400,4.6600,3.5400,4.5400,209058337,862485807.6600,3,18.425200,18.229200
2021-07-30,sz.002141,4.4100,4.9400,4.4000,4.7400,225693423,1061654554.7800,3,19.891400,4.405300
2021-08-06,sz.002141,4.8300,5.3000,4.5100,4.7000,184054201,897932653.8400,3,16.221600,-0.843900
2021-08-13,sz.002141,4.7400,5.1100,4.6000,5.0200,163351044,784752353.4300,3,14.396900,6.808500
2021-08-20,sz.002141,5.0600,5.1200,4.6000,5.0400,187619681,908327863.7500,3,16.535300,0.398400
2021-08-27,sz.002141,5.1100,6.0000,4.9900,5.8100,291173577,1652338971.7500,3,25.661800,15.277800
2021-09-03,sz.002141,5.7000,6.4300,5.5900,5.7500,301585148,1833325907.3200,3,26.579400,-1.032700
2021-09-10,sz.002141,5.9600,6.2000,5.6200,5.8500,156273839,923142486.8200,3,13.772800,1.739100
2021-09-17,sz.002141,5.8600,7.6700,5.8100,6.9300,331507925,2281769433.7600,3,29.216500,18.461500
2021-09-24,sz.002141,7.0300,7.1500,6.4400,6.4600,109836168,749139772.4900,3,9.680100,-6.782100
2021-09-30,sz.002141,6.5100,6.5900,5.2500,5.7700,138819838,789514609.8800,3,12.234600,-10.681100
2021-10-08,sz.002141,5.8300,6.2500,5.6500,5.8500,37733300,223230200.0000,3,3.325500,1.386500
2021-10-15,sz.002141,5.9300,7.8700,5.7900,7.6000,321411608,2257179340.3200,3,28.326800,29.914500
2021-10-22,sz.002141,7.6900,8.9000,7.4400,7.6900,233447316,1887586298.7600,3,20.574400,1.184200
2021-10-29,sz.002141,7.6800,9.1900,7.4700,8.7700,211778031,1826043630.8800,3,18.664500,14.044200
2021-11-05,sz.002141,8.9700,9.6700,8.2500,8.3000,202754987,1812499454.7100,3,17.869300,-5.359200
2021-11-12,sz.002141,8.2500,9.0900,8.1100,8.8400,147006260,1276814100.4300,3,12.956100,6.506000
2021-11-19,sz.002141,8.8400,9.4200,7.7400,8.2000,174541323,1469075890.9500,3,15.382700,-7.239800
2021-11-26,sz.002141,8.2500,9.2100,7.5400,8.7500,171574110,1433454752.0100,3,15.121300,6.707300
2021-12-03,sz.002141,8.8800,9.3800,7.5300,7.8100,174219578,1459886503.5300,3,15.354400,-10.742900
2021-12-10,sz.002141,7.7300,7.8500,7.0000,7.2800,121686041,894277313.5700,3,10.724500,-6.786200
2021-12-17,sz.002141,7.2700,7.8700,7.0600,7.0900,105370286,778339313.5800,3,9.286500,-2.609900
2021-12-24,sz.002141,7.1000,7.1200,6.3100,6.5100,114399548,757880718.0300,3,10.082300,-8.180500
2021-12-31,sz.002141,6.3800,6.6200,6.1600,6.4800,120297991,762517898.4800,3,10.602100,-0.460800
2022-01-07,sz.002141,6.5000,6.5300,5.7800,5.8900,114240579,695431371.5500,3,10.068400,-9.104900
2022-01-14,sz.002141,5.9100,6.1800,5.8700,5.9200,91554296,550317318.3300,3,8.068900,0.509300
2022-01-21,sz.002141,5.8900,5.9900,5.2800,5.2900,73159353,411126442.2100,3,6.447700,-10.641900
