date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-09-30,sz.300792,45.9600,60.6700,45.9600,60.6700,46194,2673944.0000,3,0.231000,58.407311
2019-10-31,sz.300792,66.7400,188.8000,66.7400,179.1000,74474238,10936336498.0000,3,372.371100,195.203560
2019-11-29,sz.300792,175.5300,199.9600,154.0400,167.8200,69501611,12025684081.8600,3,347.508300,-6.298157
2019-12-31,sz.300792,166.4400,181.3800,142.3100,176.6700,32079148,5161646310.1500,3,160.395600,5.273507
2020-01-23,sz.300792,174.0000,215.0000,174.0000,199.0000,19088261,3800675375.7700,3,95.441300,12.639384
2020-02-28,sz.300792,179.1000,270.0000,165.0000,223.2600,14331382,3263631687.1000,3,71.657200,12.190955
2020-03-31,sz.300792,226.2000,248.6000,187.8600,227.0000,14761416,3231571724.8800,3,73.807100,1.675177
2020-04-30,sz.300792,224.0000,317.8000,214.0000,280.3200,13253563,3622675484.3200,3,66.267800,23.488987
2020-05-29,sz.300792,274.0000,390.0400,186.4700,194.4800,17467951,5046535976.3200,3,77.221900,25.213615
2020-06-30,sz.300792,196.1200,202.9800,160.9200,174.1600,35055597,6270491520.1600,3,97.376600,-10.448375
2020-07-31,sz.300792,175.5800,205.5000,141.1000,163.1600,45702370,7959389039.3200,3,126.950900,-6.316031
2020-08-31,sz.300792,163.8900,165.8800,144.1000,161.2400,27014976,4239231374.8000,3,75.041600,-1.176759
2020-09-30,sz.300792,160.1000,163.5000,130.0100,138.8800,18013505,2551779810.8100,3,48.874100,-13.867527
2020-10-30,sz.300792,142.6300,185.0000,141.6300,168.3700,22805557,3821080241.5900,3,31.388100,21.234159
2020-11-30,sz.300792,168.0000,170.3000,111.9100,112.9900,25365103,3457244395.3600,3,34.910800,-32.891845
2020-12-31,sz.300792,114.5000,121.7600,99.2900,110.4100,37848417,4234437253.2500,3,52.092100,-2.283388
2021-01-29,sz.300792,111.2200,137.6600,97.0500,122.3200,43738620,5087547642.1400,3,60.199100,10.787066
2021-02-26,sz.300792,124.0000,126.5000,103.0000,113.5100,24920860,2815863524.2700,3,40.658700,-7.202420
2021-03-31,sz.300792,119.1200,123.5100,88.0000,88.0000,29615643,3022827225.9200,3,48.318400,-22.473791
2021-04-30,sz.300792,88.0100,98.0000,73.4200,77.3500,29793959,2519837523.9800,3,48.609200,-12.102300
2021-05-31,sz.300792,77.3500,88.3500,55.0200,59.4900,36366750,2691812653.4200,3,55.094600,16.128000
2021-06-30,sz.300792,59.0200,63.7500,50.5200,51.0300,51930724,2942300990.0700,3,56.478600,-14.220900
2021-07-30,sz.300792,51.0900,53.8800,41.7500,42.6800,48547730,2293698219.4400,3,52.771300,-16.362900
2021-08-31,sz.300792,42.8500,54.4800,41.3500,44.6700,74519862,3632433533.8200,3,81.002600,4.662600
2021-09-30,sz.300792,45.2300,59.1100,44.3900,56.6900,84168605,4511118346.8400,3,91.490900,26.908400
2021-10-29,sz.300792,57.6700,64.4400,51.7600,56.3000,66647630,3865989501.0300,3,72.445600,-0.688000
2021-11-30,sz.300792,56.2000,59.1800,48.0200,48.2000,50133450,2663007121.5400,3,54.494700,-14.387200
2021-12-31,sz.300792,47.6100,51.0600,46.7000,49.0000,37803460,1854351796.3200,3,41.092000,1.659800
2022-01-28,sz.300792,49.0600,50.8000,42.4100,42.7000,27021530,1292612754.2800,3,29.372400,-12.857100
2022-02-28,sz.300792,43.5400,44.9400,37.6000,39.0500,21731764,881736059.9400,3,20.721600,-8.548000
2022-03-31,sz.300792,39.0900,39.9800,31.3800,38.5100,67464530,2442701626.1300,3,59.017500,-1.382800
2022-04-29,sz.300792,38.2000,38.4900,26.1200,31.7500,69644954,2311121153.6600,3,60.924700,-17.553900
2022-05-31,sz.300792,31.4000,37.1900,30.5000,32.6700,141137629,4734398519.1600,3,123.465600,2.897600
2022-06-30,sz.300792,32.3800,36.0300,31.3600,32.3400,113547785,3805308240.6400,3,99.426300,-0.274000
2022-07-29,sz.300792,32.3400,32.5800,28.1000,29.5100,51802978,1544211378.2900,3,45.718200,-8.750800
2022-08-31,sz.300792,29.6100,29.9800,26.1400,28.7300,58599425,1666548931.6300,3,51.716500,-2.643200
2022-09-30,sz.300792,28.7500,29.6300,24.2400,25.0600,58736028,1584899116.3400,3,48.245500,-12.774100
2022-10-31,sz.300792,25.2300,28.5800,22.9100,28.3400,62682419,1650600454.7200,3,31.075700,13.088600
2022-11-30,sz.300792,28.4000,30.9300,26.1000,26.7900,117652832,3356570967.0500,3,58.328000,-5.469300
2022-12-30,sz.300792,27.2000,31.7100,27.1600,27.9000,110728239,3270360334.6100,3,54.894900,4.143300
