date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300792,144.0000,148.8000,132.0000,135.0800,7725665,1079756468.4100,3,10.633100,-6.841379
2020-11-20,sz.300792,136.8000,136.8000,127.1100,129.3100,4562316,596794342.3600,3,6.279300,-4.271543
2020-11-27,sz.300792,130.7600,130.7600,113.1800,115.4000,6163637,748227342.2500,3,8.483100,-10.757095
2020-12-04,sz.300792,115.3400,121.7600,111.9100,118.2900,10146574,1173286426.7100,3,13.965100,2.504333
2020-12-11,sz.300792,119.0000,121.4800,113.1300,117.1800,7128098,834460283.5500,3,9.810600,-0.938372
2020-12-18,sz.300792,116.6800,117.5200,104.9100,105.7700,7990091,887927919.6200,3,10.997000,-9.737157
2020-12-25,sz.300792,104.2700,111.6500,102.3100,103.1000,7451970,797145695.4800,3,10.256400,-2.524345
2020-12-31,sz.300792,102.0000,111.3300,99.2900,110.4100,6287791,672454732.0000,3,8.654200,7.090204
2021-01-08,sz.300792,111.2200,113.8100,97.0500,98.6500,10108820,1057922463.1600,3,13.913100,-10.651209
2021-01-15,sz.300792,98.6000,111.8500,97.0500,110.0600,8164325,846022201.4500,3,11.236900,11.566143
2021-01-22,sz.300792,110.9200,137.6600,108.6100,133.3300,13560983,1711580707.0000,3,18.664500,21.143013
2021-01-29,sz.300792,129.9600,131.1400,118.0000,122.3200,11904492,1472022242.9200,3,16.384600,-8.257706
2021-02-05,sz.300792,124.0000,126.5000,105.5000,106.3900,8001906,931486679.0000,3,13.055200,-13.023218
2021-02-10,sz.300792,105.8300,109.9900,103.0000,107.9000,3921150,417721196.3600,3,6.397400,1.419306
2021-02-19,sz.300792,108.6300,113.0000,107.0000,112.4400,2422016,265708761.0000,3,3.951600,4.207600
2021-02-26,sz.300792,112.4400,121.0000,106.2000,113.5100,10575788,1200946884.2400,3,17.254500,0.951619
2021-03-05,sz.300792,119.1200,123.5100,115.7800,120.3000,7178810,859903411.0000,3,11.712300,5.981852
2021-03-12,sz.300792,120.7000,122.6900,93.0700,96.0500,8842956,919548684.0000,3,14.427400,-20.157938
2021-03-19,sz.300792,95.9300,95.9300,88.8100,91.9000,5574346,509455895.0000,3,9.094700,-4.320666
2021-03-26,sz.300792,91.8900,94.9000,89.5200,94.8800,4595231,424119730.3200,3,7.497200,3.242655
2021-04-02,sz.300792,94.6900,94.7800,88.0000,89.3500,5040471,454876441.0000,3,8.223600,-5.828415
2021-04-09,sz.300792,89.4800,93.3000,88.5100,93.3000,3922315,355527976.0000,3,6.399400,4.420817
2021-04-16,sz.300792,93.5000,98.0000,82.0500,85.0100,6726500,589832665.0000,3,10.974300,-8.885316
2021-04-23,sz.300792,84.8700,86.8500,82.3400,84.4700,6309224,532467533.0000,3,10.293500,-0.635200
2021-04-30,sz.300792,84.4400,87.5500,73.4200,77.3500,11219749,896932404.1900,3,18.305200,-8.429000
2021-05-07,sz.300792,77.3500,81.5000,76.1200,78.1000,2103700,165523147.6000,3,3.432200,0.969600
2021-05-14,sz.300792,78.5200,79.9700,73.4300,76.6800,4737088,357891137.3700,3,7.728700,-1.818200
2021-05-21,sz.300792,76.4100,78.8800,71.8900,72.9000,9548295,722292964.2400,3,15.578300,-4.929600
