date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-24,sz.001226,29.5900,42.9700,29.5900,42.9700,1161820,44682595.6200,3,6.224000,74.249800
2022-07-01,sz.001226,47.2700,57.2000,42.2600,43.8200,24282918,1189774930.3500,3,130.086700,1.978100
2022-07-08,sz.001226,42.2000,42.2800,36.8800,37.7200,22600962,882621808.0100,3,121.076400,-13.920600
2022-07-15,sz.001226,37.4700,40.5500,36.0000,38.0200,23056654,882425646.3700,3,123.517600,0.795300
2022-07-22,sz.001226,37.5000,42.3000,37.4000,38.2500,19958869,783573733.7200,3,106.922300,0.604900
2022-07-29,sz.001226,38.3000,38.5000,36.7000,37.3500,8747225,327761885.7600,3,46.860100,-2.352900
2022-08-05,sz.001226,37.1200,38.1300,33.6500,34.1900,9322356,329605816.4000,3,49.941100,-8.460500
2022-08-12,sz.001226,34.1400,36.5500,33.7900,34.9100,7377402,258507517.1500,3,39.521900,2.105900
2022-08-19,sz.001226,34.7800,35.6000,33.1100,33.1600,5580644,192816316.8900,3,29.896200,-5.012900
2022-08-26,sz.001226,32.8000,34.1700,32.1100,32.1600,4703639,154899737.9300,3,25.198000,-3.015700
2022-09-02,sz.001226,31.7000,33.4400,31.5000,33.1500,4359653,141291318.4500,3,23.355200,3.078400
2022-09-09,sz.001226,33.3000,33.8200,32.2000,33.3000,4962007,163540278.0500,3,26.582100,0.452500
2022-09-16,sz.001226,33.1100,36.0000,32.6100,33.5500,9790473,337097435.6700,3,52.448900,0.750800
2022-09-23,sz.001226,32.9700,37.4900,30.7600,35.8700,18252410,636491188.1100,3,97.780700,6.915100
2022-09-30,sz.001226,35.5700,36.6800,31.0200,33.1000,13149209,451743799.3900,3,70.442100,-7.722300
2022-10-14,sz.001226,33.1000,39.0000,32.5800,36.8800,22591814,820490448.0400,3,121.027400,11.419900
2022-10-21,sz.001226,36.5900,37.6900,33.8000,35.0800,13481915,480267343.8500,3,72.224400,-3.445500
2022-10-28,sz.001226,35.0200,35.9300,31.0100,31.1200,10815778,370032239.4200,3,57.941600,-11.288500
2022-11-04,sz.001226,30.8000,32.3200,30.6000,32.0400,5532020,174659907.2300,3,29.635700,2.956300
2022-11-11,sz.001226,32.4900,32.4900,31.1100,31.7300,5263871,167272249.4400,3,28.199300,-0.967500
2022-11-18,sz.001226,31.7500,32.3400,31.0000,31.1400,5513326,175508545.7400,3,29.535600,-1.859400
2022-11-25,sz.001226,31.1500,31.4500,30.3000,30.5500,3030330,93594470.0300,3,16.233900,-1.894700
2022-12-02,sz.001226,30.5400,31.0500,29.9000,30.9300,3627100,110846590.0000,3,19.430900,1.243900
2022-12-09,sz.001226,31.0500,31.1700,30.5000,30.6200,2688200,82692070.4000,3,14.401000,-1.002300
2022-12-16,sz.001226,30.6300,33.1900,30.6200,31.3700,7566012,241473907.9200,3,40.532200,2.449400
2022-12-23,sz.001226,31.1000,31.2000,28.0800,28.2800,4088900,122043921.0000,3,21.904700,-9.850200
2022-12-30,sz.001226,28.0800,28.9600,27.4700,27.6000,2666166,75322866.2900,3,14.283000,-2.404500
2023-01-06,sz.001226,27.7300,28.6700,27.6100,28.4700,2119900,59935510.0000,3,11.356600,3.152200
2023-01-13,sz.001226,28.4700,28.7600,27.8600,28.0600,1864400,52685246.0000,3,9.987700,-1.440100
2023-01-20,sz.001226,28.0700,28.8900,27.9400,28.6800,1988008,56499205.0000,3,10.650000,2.209600
2023-02-03,sz.001226,28.8900,29.7900,28.8800,29.3500,3062500,89789664.5200,3,16.406200,2.336100
2023-02-10,sz.001226,29.3500,30.7600,29.2300,30.4500,3914423,117694872.8200,3,20.970100,3.747900
2023-02-17,sz.001226,30.4600,36.2800,30.4100,32.2500,22205101,744616273.6700,3,118.955600,5.911300
2023-02-24,sz.001226,32.3500,37.4900,32.3500,34.9900,24899374,876937545.3200,3,133.389200,8.496100
2023-03-03,sz.001226,34.8900,35.6000,32.8000,33.8300,14847617,506916081.0700,3,79.540700,-3.315200
2023-03-10,sz.001226,33.8400,34.0600,31.0000,31.1200,7013000,227447109.0000,3,37.569500,-8.010600
2023-03-17,sz.001226,31.1300,33.2000,30.0800,30.3600,5988780,185435707.6000,3,32.082600,-2.442200
2023-03-24,sz.001226,30.5800,30.7900,29.8800,30.1900,3914080,118515883.6000,3,20.968300,-0.559900
2023-03-31,sz.001226,30.1100,30.1100,29.0400,29.4600,3231300,95495373.0000,3,17.310600,-2.418000
2023-04-07,sz.001226,29.4700,30.1900,29.0500,29.6300,2520212,74571967.2100,3,13.501100,0.577100
2023-04-14,sz.001226,29.5100,29.7800,28.4100,28.5700,2674600,77160723.0000,3,14.328100,-3.577500
2023-04-21,sz.001226,28.5000,28.9500,26.8900,27.0700,3218452,90248074.4400,3,17.241600,-5.250300
2023-04-28,sz.001226,27.1500,27.2800,25.2600,27.2100,3587823,95041370.6500,3,19.220400,0.517200
2023-05-05,sz.001226,27.3800,27.6700,26.9000,27.0400,874032,23826894.2400,3,4.682300,-0.624800
2023-05-12,sz.001226,27.1600,27.6200,26.2600,27.2600,2369600,63663646.0000,3,12.694200,0.813600
2023-05-19,sz.001226,27.1200,28.2000,26.9200,28.0000,2356700,64988072.0000,3,12.625100,2.714600
2023-05-26,sz.001226,28.0200,28.6700,27.8100,28.5000,2465266,69834147.7400,3,13.206700,1.785700
2023-06-02,sz.001226,28.6000,28.6000,27.7200,28.3600,2361100,66493642.0000,3,12.648700,-0.491200
2023-06-09,sz.001226,28.6000,28.6000,27.5200,28.1900,2970913,83539011.0000,3,15.915500,-0.599400
2023-06-16,sz.001226,28.2100,30.4800,27.8700,29.4800,8370923,246136895.1100,3,44.844100,4.576100
2023-06-21,sz.001226,29.4800,29.7800,28.6100,29.1100,2997632,87425131.9600,3,16.058700,-1.255100
2023-06-30,sz.001226,29.0000,30.8600,28.6900,30.5000,9235214,274883759.5900,3,49.474300,4.775000
2023-07-07,sz.001226,30.3500,31.4600,30.1100,30.6900,12090441,370088077.5100,3,64.770100,0.623000
2023-07-14,sz.001226,31.0000,31.1600,30.0800,30.6000,9956200,304664517.0200,3,53.336600,-0.293300
2023-07-21,sz.001226,30.5000,31.4100,29.5300,30.4300,10031100,306517115.0000,3,53.738000,-0.555600
2023-07-28,sz.001226,30.4100,31.9500,29.9000,30.7800,11817119,366663483.4000,3,63.305900,1.150200
2023-08-04,sz.001226,30.6800,31.4800,28.9000,29.5300,12600700,380952052.0000,3,67.503600,-4.061100
2023-08-11,sz.001226,29.4200,29.8600,28.9300,29.5800,5186752,152893242.1200,3,27.786100,0.169300
2023-08-18,sz.001226,29.5100,32.5000,29.2100,32.1900,12021653,373338465.2100,3,64.401700,8.823500
2023-08-25,sz.001226,32.3700,32.5800,27.3000,27.8900,11130300,341702468.0000,3,59.626600,-13.358200
2023-09-01,sz.001226,29.5400,33.7400,28.1000,33.5200,19802209,640310980.8200,3,106.083100,20.186400
2023-09-08,sz.001226,33.7200,35.3400,32.7200,33.3400,18156100,618197280.0000,3,97.264600,-0.537000
2023-09-15,sz.001226,33.3000,33.9800,31.6900,32.2500,11475500,379118210.0000,3,61.475800,-3.269300
2023-09-22,sz.001226,32.3000,33.8700,30.8000,33.0000,12432900,402657217.0000,3,66.604800,2.325600
2023-09-28,sz.001226,33.6700,34.8700,31.5100,31.7300,12184300,411523924.0000,3,65.272900,-3.848500
2023-10-13,sz.001226,32.1700,36.1000,31.5000,35.3100,29763118,1012370742.4900,3,159.445000,11.282700
2023-10-20,sz.001226,35.5400,38.3800,33.0500,35.5100,28020489,1011394841.2200,3,150.109500,0.566400
2023-10-27,sz.001226,35.0800,37.9100,34.0600,34.8200,14610254,524405309.0400,3,78.269200,-1.943100
