date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603208,109.3200,114.8000,109.0000,110.7300,3534458,397213148.5600,3,3.364100,0.553941
2020-11-20,sh.603208,111.0000,112.3100,100.9900,109.8800,4346851,467970840.7000,3,4.137500,-0.767633
2020-11-27,sh.603208,110.1300,111.5000,99.8900,101.8500,3548644,372900056.9600,3,3.377700,-7.307972
2020-12-04,sh.603208,101.2600,105.5000,97.7800,102.9800,4938685,500702766.2000,3,4.700800,1.109475
2020-12-11,sh.603208,103.0400,106.5700,99.1300,101.9000,3222547,331527214.6500,3,3.067300,-1.048747
2020-12-18,sh.603208,101.0000,102.8800,96.3100,99.8000,3349841,333829952.2700,3,3.188400,-2.060844
2020-12-25,sh.603208,100.0000,107.0100,97.5000,102.5200,3883663,401262568.6900,3,3.696600,2.725451
2020-12-31,sh.603208,103.1900,106.3000,99.0600,105.2500,3022534,311551234.9900,3,2.877000,2.662895
2021-01-08,sh.603208,104.0000,105.6000,92.9100,94.1800,5861903,583450448.9800,3,5.579400,-10.517815
2021-01-15,sh.603208,93.2100,111.8600,86.6700,104.3900,8779186,875420742.6900,3,8.356400,10.840943
2021-01-22,sh.603208,105.4400,115.0000,103.2100,106.0600,5930430,645523441.0000,3,5.644700,1.599770
2021-01-29,sh.603208,105.8800,114.0600,102.7200,109.6000,7094139,771084959.9100,3,6.752400,3.337733
2021-02-05,sh.603208,111.0000,129.0000,108.0000,120.4800,9762007,1157274979.0000,3,9.291700,9.927007
2021-02-10,sh.603208,117.0000,119.7900,105.1900,110.4500,4554883,516878216.6000,3,4.335400,-8.325033
2021-02-19,sh.603208,110.2900,118.8000,109.0000,109.4400,3400101,385437624.0000,3,3.236300,-0.914441
2021-02-26,sh.603208,110.0000,113.4900,104.2000,109.2900,6752229,736898735.3000,3,6.427000,-0.137061
2021-03-05,sh.603208,108.8700,119.9600,106.0000,117.7000,7601222,853719716.0000,3,7.235100,7.695123
2021-03-12,sh.603208,120.9200,120.9200,94.4200,99.6300,7338208,758400240.0000,3,6.984700,-15.352591
2021-03-19,sh.603208,99.5000,107.8700,94.4300,104.5900,5025097,507746642.0000,3,4.783000,4.978420
2021-03-26,sh.603208,103.5500,110.7800,103.2300,107.6900,3664472,393476098.8700,3,3.487900,2.963954
2021-04-02,sh.603208,108.2900,113.9600,107.4200,110.5400,3211589,357520702.0000,3,3.056800,2.646485
2021-04-09,sh.603208,111.1000,115.9700,110.5400,115.1000,3023582,342450522.0000,3,2.877900,4.125204
2021-04-16,sh.603208,115.4200,120.3000,111.8000,117.3500,4474668,516651427.0000,3,4.259100,1.954822
2021-04-23,sh.603208,117.7500,117.8700,110.0000,115.9800,5248416,598876147.3100,3,4.995600,-1.167400
2021-04-30,sh.603208,116.0000,120.4400,106.0100,110.0000,6319744,721113194.7300,3,6.015300,-5.156100
2021-05-07,sh.603208,109.3400,109.7700,104.0600,106.0000,2914680,312114556.7100,3,2.774300,-3.636400
