date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002855,10.9900,11.1200,10.3200,10.5200,8195583,87915568.3400,3,3.369100,-5.139766
2020-12-31,sz.002855,10.6300,10.6300,10.1400,10.3900,6303465,64957403.0000,3,2.591200,-1.235741
2021-01-08,sz.002855,10.3900,10.6100,9.3200,9.6200,12044830,120975824.7500,3,4.951500,-7.410972
2021-01-15,sz.002855,9.6800,9.8400,8.9800,9.4500,9668304,90217140.4000,3,3.974600,-1.767152
2021-01-22,sz.002855,9.4900,9.7900,9.3800,9.4900,6881630,66210699.0000,3,2.828900,0.423280
2021-01-29,sz.002855,9.5400,9.9800,9.0800,9.7900,12011781,114092362.6400,3,4.937900,3.161222
2021-02-05,sz.002855,9.6800,10.0700,9.0600,9.0900,12136999,116847429.0000,3,4.989400,-7.150153
2021-02-10,sz.002855,9.1800,9.3800,9.0000,9.1900,3317572,30426939.5600,3,1.363800,1.100110
2021-02-19,sz.002855,9.2100,9.8400,9.2100,9.8200,3360439,32110842.0000,3,1.381500,6.855277
2021-02-26,sz.002855,9.9200,10.1200,9.6600,10.0000,8840873,87886407.5200,3,3.634300,1.832994
2021-03-05,sz.002855,10.0000,10.2900,10.0000,10.2200,6751350,68765733.0000,3,2.775500,2.200000
2021-03-12,sz.002855,10.3000,10.4400,9.6800,9.8500,8012707,80047415.0000,3,3.294000,-3.620352
2021-03-19,sz.002855,9.9400,10.1800,9.6400,10.1100,6227183,61893374.0000,3,2.560000,2.639594
2021-03-26,sz.002855,10.1200,10.3000,10.0200,10.0800,5902758,60087026.9000,3,2.426600,-0.296736
2021-04-02,sz.002855,10.0200,10.1300,9.8100,9.9700,4729921,47088394.0000,3,1.944400,-1.091270
2021-04-09,sz.002855,10.0200,10.1400,9.7200,10.0000,4674400,46587186.0000,3,1.921600,0.300903
2021-04-16,sz.002855,10.0500,10.2400,9.8200,10.0000,7793960,78265337.0000,3,3.206000,0.000000
2021-04-23,sz.002855,10.0000,10.3300,9.8600,9.8900,7168903,72488554.9200,3,2.949600,-1.100000
2021-04-30,sz.002855,9.8700,9.9600,8.8000,8.8200,9412946,87835298.5600,3,3.872600,-10.819000
2021-05-07,sz.002855,8.8600,9.1100,8.7800,8.9400,2824600,25153446.7500,3,1.162100,1.360500
2021-05-14,sz.002855,8.9300,9.3700,8.8500,9.0600,6424210,58078720.2200,3,2.609400,1.342300
2021-05-21,sz.002855,9.0600,9.0600,8.9000,8.9900,3579321,32121150.0200,3,1.453800,-0.772600
2021-05-28,sz.002855,9.0300,9.2100,8.9600,9.0100,4845769,44024649.3500,3,1.968200,1.105500
