date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-03-31,sz.002855,7.8500,20.2000,7.8500,20.2000,189015,3235705.0000,3,0.315025,208.868502
2017-04-28,sz.002855,22.2200,29.5700,19.4800,22.1300,168385285,4023815564.0000,3,280.642142,9.554455
2017-05-31,sz.002855,22.1100,22.6100,16.8100,17.7900,112032929,2248382636.0000,3,186.721548,-19.611387
2017-06-30,sz.002855,17.6000,18.1800,16.2000,17.1600,60975533,1056298220.0000,3,101.625888,-3.541315
2017-07-31,sz.002855,17.1400,18.1600,14.4900,14.8700,44871941,734999195.0000,3,74.786568,-13.344988
2017-08-31,sz.002855,14.8700,17.0000,14.4100,16.6500,66240617,1040592396.0000,3,110.401028,11.970410
2017-09-29,sz.002855,16.6800,17.2500,15.4000,15.7100,61426231,1007453930.4100,3,102.377052,-5.645646
2017-10-31,sz.002855,15.9200,16.5600,14.8500,15.0800,28841765,455179178.3600,3,48.069608,-4.010185
2017-11-30,sz.002855,15.1300,15.3700,12.6200,13.0400,28136608,403170641.1900,3,46.894347,-13.527851
2017-12-29,sz.002855,13.0800,13.3400,12.0000,12.9800,21609018,277350131.1200,3,36.015030,-0.460123
2018-01-31,sz.002855,12.9800,13.5600,12.1500,12.1500,31524890,408607839.0900,3,52.541483,-6.394453
2018-02-28,sz.002855,12.1000,12.2100,9.8800,10.6600,12573922,134348909.6100,3,20.956500,-12.263374
2018-03-30,sz.002855,10.6600,12.0000,10.0800,11.4800,33584766,377739413.3200,3,52.463184,7.692308
2018-04-27,sz.002855,11.3000,12.1400,10.5000,11.0800,35477371,403167196.4300,3,45.836397,-3.484321
2018-05-31,sz.002855,11.1200,13.2100,10.5500,10.9900,85578222,1034774003.6000,3,110.566178,-0.812274
2018-06-29,sz.002855,11.0300,11.4200,8.8500,9.6800,27293946,279883468.8200,3,35.263496,-11.919927
2018-07-31,sz.002855,9.6500,10.8800,9.2800,9.5000,65828482,664708642.8400,3,85.049718,-1.369781
2018-08-31,sz.002855,9.5100,9.6500,8.8700,9.0500,19347742,179155082.2700,3,23.198731,-4.736842
