date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-30,sz.301315,56.6600,73.4900,54.3000,59.8300,70759345,4360313444.7600,3,339.147200,85.289600
2023-07-31,sz.301315,58.3200,75.5800,47.3800,66.0900,147929219,8405828665.8500,3,709.019800,10.463000
2023-08-31,sz.301315,63.9500,99.3800,63.9500,74.0400,240856897,19665535520.1900,3,1154.419400,12.029100
2023-09-28,sz.301315,74.8000,75.0300,60.8000,63.1500,79291473,5299563445.4700,3,380.041400,-14.708300
2023-10-31,sz.301315,63.0000,64.7500,54.5500,56.7800,48809005,2900256317.4300,3,233.939900,-10.087100
2023-11-30,sz.301315,57.7000,64.9900,55.1000,56.3000,56245439,3367486165.2900,3,269.582600,-0.845400
2023-12-29,sz.301315,56.3700,59.1000,49.3100,52.8600,34463918,1888893740.8300,3,163.145600,-6.110100
2024-01-31,sz.301315,52.8600,70.4900,47.6800,51.2900,100362059,5673341450.3700,3,456.191200,-2.970100
2024-02-29,sz.301315,52.0000,69.6700,49.5700,64.2700,106397743,6400744548.2600,3,483.626300,25.307100
2024-03-29,sz.301315,63.4600,69.0000,53.4200,56.1100,74863477,4572382648.9800,3,340.288400,-12.696400
2024-04-30,sz.301315,56.0800,56.9800,43.2800,51.0000,38944885,1952359481.8800,3,177.022100,-9.107100
2024-05-31,sz.301315,51.9000,52.1900,44.5100,46.2300,28318752,1375729116.6200,3,128.721700,-9.352900
2024-06-28,sz.301315,46.4200,51.8800,32.2200,32.5900,61862956,2717268956.6800,3,239.707300,-28.985300
2024-07-31,sz.301315,32.6100,37.1000,27.9600,36.7400,75534120,2344097120.4700,3,204.146200,12.734000
2024-08-30,sz.301315,34.8000,35.1300,29.2600,31.7200,63393608,2056488044.9900,3,171.334300,-13.663600
2024-09-30,sz.301315,31.3000,51.1600,29.8700,51.1600,96434834,3500618073.6300,3,260.634700,61.286300
2024-10-31,sz.301315,61.0000,61.3900,40.2900,45.3500,101085438,4894072293.0700,3,273.204100,-11.356500
2024-11-29,sz.301315,45.0000,53.1000,41.5000,52.8000,105342022,5017845716.9600,3,284.708200,16.427800
2024-12-31,sz.301315,52.6800,78.9800,47.0000,68.2900,221097439,12862939579.4400,3,597.560700,29.337100
2025-01-27,sz.301315,66.2300,77.4000,55.5500,55.5500,230176404,14774706354.5000,3,622.098600,-18.655700
2025-02-28,sz.301315,56.2600,65.8600,55.0800,60.7100,137295979,8468392753.5500,3,371.070100,9.288900
2025-03-31,sz.301315,60.0100,64.6000,49.8000,51.7600,80952240,4749382989.4500,3,218.789600,-14.742200
2025-04-30,sz.301315,52.0300,52.6900,38.5000,46.6000,46453799,2122370550.0700,3,125.550700,-9.969100
2025-05-30,sz.301315,47.5000,51.1600,45.0100,46.6900,41518983,1985303993.0600,3,112.213300,0.193100
2025-06-30,sz.301315,45.9300,62.6600,45.4800,56.4000,94668013,4990397829.4800,3,255.859500,21.814600
2025-07-31,sz.301315,56.1000,56.8800,52.1000,52.3900,79684118,4300313777.2400,3,215.362400,-7.109900
2025-08-29,sz.301315,52.3700,58.3400,52.1400,55.8000,76241118,4233353621.7700,3,206.057100,6.508900
2025-09-30,sz.301315,55.6200,56.3800,48.5200,49.8800,41796852,2189668736.0400,3,112.964300,-10.609300
2025-10-31,sz.301315,49.7100,61.5200,46.3900,57.4900,69017211,3838945154.3000,3,186.532900,15.256600
2025-11-28,sz.301315,57.0100,65.3500,52.5800,61.2100,168810900,9938329013.0700,3,456.245800,6.470700
