date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-21,sz.301315,56.6600,65.0500,54.3000,57.7000,14713858,844829016.8500,3,70.523000,78.693100
2023-06-30,sz.301315,59.0000,73.4900,57.4600,59.8300,56045487,3515484427.9100,3,268.624200,3.691500
2023-07-07,sz.301315,58.3200,58.8700,48.2600,48.3600,29184477,1551526943.1500,3,139.880200,-19.171000
2023-07-14,sz.301315,48.3800,53.0600,47.3800,52.0500,24075319,1205781238.4400,3,115.392200,7.630300
2023-07-21,sz.301315,51.5000,64.9000,48.8800,53.8100,39517592,2287435867.6300,3,189.406500,3.381400
2023-07-28,sz.301315,51.8000,65.8000,51.0000,65.8000,40289912,2306475872.5800,3,193.108200,22.282100
2023-08-04,sz.301315,71.0000,90.6600,63.9500,79.0000,71917708,5472477757.7900,3,344.699200,20.060800
2023-08-11,sz.301315,73.5900,88.8000,69.2200,84.0000,53157853,4098605096.5300,3,254.783900,6.329100
2023-08-18,sz.301315,81.5000,99.3800,80.2000,85.9300,58900222,5182616382.2600,3,282.306900,2.297600
2023-08-25,sz.301315,82.5100,98.5600,74.9100,77.3400,42838544,3627272294.2400,3,205.323800,-9.996500
2023-09-01,sz.301315,92.8100,92.8100,68.6000,69.2600,34811210,2759555752.1000,3,166.849000,-10.447400
2023-09-08,sz.301315,69.0700,74.1000,64.4000,69.8200,25908535,1785781723.1100,3,124.178800,0.808500
2023-09-15,sz.301315,68.4300,71.3500,63.9500,63.9500,16865324,1127152373.4700,3,80.835000,-8.407300
2023-09-22,sz.301315,63.5200,65.9700,61.9300,65.4600,14176062,910895927.9800,3,67.945400,2.361200
2023-09-28,sz.301315,64.0000,67.3500,60.8000,63.1500,16434831,1055350402.2300,3,78.771500,-3.528900
2023-10-13,sz.301315,63.0000,64.7500,58.7000,58.9000,11790900,723682877.0900,3,56.513400,-6.730000
2023-10-20,sz.301315,59.2100,62.9700,56.4000,59.5000,17556747,1050644921.2900,3,84.148800,1.018700
2023-10-27,sz.301315,57.0000,61.6500,54.5500,57.1300,15645586,908078041.6200,3,74.988800,-3.983200
