date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002177,4.6600,4.8100,4.4600,4.5700,78226916,363036361.7100,3,10.277000,-4.393305
2020-12-31,sz.002177,4.8000,5.9200,4.7800,5.4200,361388403,1966093648.0000,3,47.476700,18.599562
2021-01-08,sz.002177,5.6200,6.0600,5.0500,5.6300,521146635,2890350044.3500,3,68.464500,3.874539
2021-01-15,sz.002177,5.4200,6.4800,5.2900,5.8600,618603721,3590752074.3100,3,81.267700,4.085258
2021-01-22,sz.002177,5.7600,6.2700,5.6800,5.7100,397188275,2374562832.0000,3,52.179800,-2.559727
2021-01-29,sz.002177,5.8000,6.2000,4.8200,4.9400,308812598,1729612235.6900,3,40.569600,-13.485114
2021-02-05,sz.002177,4.9300,5.1000,4.5800,4.7400,134404054,646656192.0000,3,17.657000,-4.048583
2021-02-10,sz.002177,4.7600,5.1800,4.7400,4.8500,80043142,392756889.4600,3,10.515600,2.320675
2021-02-19,sz.002177,5.1000,5.2700,4.9800,5.1700,78657187,402474825.0000,3,10.333400,6.597938
2021-02-26,sz.002177,5.2300,5.4100,5.0000,5.2100,192479354,999454021.9800,3,25.286600,0.773694
2021-03-05,sz.002177,5.2200,5.5900,5.1700,5.3600,169139005,902334311.0000,3,22.220200,2.879079
2021-03-12,sz.002177,5.3400,5.3900,4.7500,4.9000,109977833,552147925.0000,3,14.448100,-8.582090
2021-03-19,sz.002177,4.9200,5.0700,4.8500,4.9400,87230819,433216461.0000,3,11.459800,0.816327
2021-03-26,sz.002177,4.9200,6.8000,4.8900,6.4200,581093318,3473812398.7000,3,76.340000,29.959514
2021-04-02,sz.002177,6.6100,7.8800,6.6000,7.3300,918387123,6694724944.0000,3,120.651300,14.174455
2021-04-09,sz.002177,7.1900,7.9900,6.4600,6.7300,651957100,4652093488.0000,3,85.649600,-8.185539
2021-04-16,sz.002177,6.7400,9.3700,6.6100,9.3700,1038857445,8723800128.0000,3,136.477900,39.227340
2021-04-23,sz.002177,9.1100,10.1800,8.8700,8.9100,1072706997,9983660314.0400,3,140.924700,-4.909300
2021-04-30,sz.002177,8.8900,9.7200,8.0500,8.8700,723916364,6417507443.4600,3,95.103200,-0.448900
2021-05-07,sz.002177,8.8900,10.1500,8.6800,9.9000,455631560,4285174270.9400,3,59.857700,11.612200
2021-05-14,sz.002177,9.8900,10.9900,8.9700,9.3200,851564004,8428615435.7700,3,111.872600,-5.858600
2021-05-21,sz.002177,9.0200,9.1800,8.2300,8.4700,506572844,4415524371.4000,3,66.550000,-9.120200
2021-05-28,sz.002177,8.3800,8.9500,8.2100,8.3300,422451981,3590515608.8100,3,55.498800,-1.652900
2021-06-04,sz.002177,8.2200,8.7900,7.8000,7.8800,342857222,2827168264.0300,3,45.042200,-5.402200
2021-06-11,sz.002177,7.8300,8.0500,7.4100,7.4500,258246081,1981520455.6700,3,33.926500,-5.456900
2021-06-18,sz.002177,7.4600,7.7000,6.9800,7.5300,209152330,1527756642.7100,3,27.477000,1.073800
2021-06-25,sz.002177,7.4700,7.7600,7.1000,7.2100,231029000,1718069931.5900,3,30.351000,-4.124000
2021-07-02,sz.002177,7.2200,7.7300,6.8500,7.2900,310438101,2281850533.4800,3,40.783200,1.109600
2021-07-09,sz.002177,7.2400,7.6900,7.0300,7.3000,250295510,1815190421.9100,3,32.882200,0.137200
2021-07-16,sz.002177,7.3500,8.2800,7.0500,7.1400,415589655,3148006921.5100,3,54.597300,-2.191800
2021-07-23,sz.002177,7.1800,7.3500,6.6100,6.7000,212083651,1492026115.4700,3,27.862000,-6.162500
2021-07-30,sz.002177,6.7000,6.7200,5.6500,6.0600,170482135,1049496350.1900,3,22.396900,-9.552200
2021-08-06,sz.002177,6.0700,6.2500,5.6000,5.7100,156541209,931263527.4500,3,20.565300,-5.775600
2021-08-13,sz.002177,5.7000,6.2200,5.6800,5.9200,160146118,955950313.2000,3,21.038900,3.677800
2021-08-20,sz.002177,6.0000,6.4200,5.7000,5.9300,208327029,1267686841.7400,3,27.368600,0.168900
2021-08-27,sz.002177,5.9300,6.1000,5.7200,5.7500,108344121,642840515.8900,3,14.233500,-3.035400
2021-09-03,sz.002177,5.7100,6.0100,5.6500,5.9100,122114333,712492487.3200,3,16.042500,2.782600
2021-09-10,sz.002177,5.9100,6.2500,5.8500,6.2500,158286625,963388309.9900,3,20.794600,5.753000
2021-09-17,sz.002177,6.2400,6.3200,5.7100,5.8000,124802636,753631346.5300,3,16.395900,-7.200000
2021-09-24,sz.002177,5.7100,5.8600,5.6500,5.6900,43590431,251092861.2200,3,5.726700,-1.896600
2021-09-30,sz.002177,5.6900,5.7200,5.2700,5.3700,46832190,256252744.9300,3,6.152500,-5.623900
2021-10-08,sz.002177,5.4500,5.6200,5.4500,5.6000,16703894,92783377.7000,3,2.194400,4.283100
2021-10-15,sz.002177,5.6000,5.6500,5.1800,5.2600,58929488,320566088.4400,3,7.741800,-6.071400
2021-10-22,sz.002177,5.2700,5.7800,5.1600,5.5900,115782115,644379969.0300,3,15.210700,6.273800
2021-10-29,sz.002177,5.5200,5.6700,5.2200,5.3700,84996756,463638481.8600,3,11.166200,-3.935600
2021-11-05,sz.002177,5.3700,5.9000,5.2200,5.5700,98723384,542068921.7500,3,12.969700,3.724400
2021-11-12,sz.002177,5.5800,6.1200,5.4400,5.7200,163307981,938773617.8000,3,21.454100,2.693000
2021-11-19,sz.002177,5.7200,5.7900,5.5400,5.6200,77043163,437577987.0200,3,10.121400,-1.748300
2021-11-26,sz.002177,5.6000,6.3300,5.5400,6.3300,242792056,1466508007.7900,3,31.896200,12.633500
2021-12-03,sz.002177,6.2700,7.0000,6.2000,6.4800,562942831,3681783412.0500,3,73.955600,2.369700
2021-12-10,sz.002177,6.3600,6.5900,6.2100,6.3900,225542446,1438972203.5400,3,29.630200,-1.388900
2021-12-17,sz.002177,6.3500,7.2100,6.2600,6.7800,459709937,3121304351.8500,3,60.393400,6.103300
2021-12-24,sz.002177,6.6000,6.8400,6.3100,6.3300,248764689,1634858794.6800,3,32.681100,-6.637200
2021-12-31,sz.002177,6.3000,6.8200,6.1700,6.6200,197884354,1293437759.0300,3,25.996700,4.581400
2022-01-07,sz.002177,6.6300,8.9200,6.5800,8.8700,717142163,5755810232.1000,3,94.213100,33.987900
2022-01-14,sz.002177,8.1800,9.0900,7.7100,8.1000,910536337,7544884215.9500,3,119.620000,-8.680900
2022-01-21,sz.002177,8.2900,9.8000,7.9800,8.1600,908207524,7967849031.3200,3,119.313900,0.740700
2022-01-28,sz.002177,7.9100,8.4500,5.8600,5.8600,401316469,2931760632.3300,3,52.722000,-28.186300
2022-02-11,sz.002177,5.2700,6.3400,4.7400,6.3400,546985526,3063354880.4500,3,71.859100,8.191100
2022-02-18,sz.002177,6.0300,6.9700,5.7100,6.1100,768295689,4858097421.6400,3,100.933200,-3.627800
2022-02-25,sz.002177,6.1100,6.5300,5.3000,5.4300,476787828,2824176514.8400,3,62.637000,-11.129300
2022-03-04,sz.002177,5.6600,5.7300,5.3700,5.4100,270187940,1502271912.0000,3,35.495400,-0.368300
2022-03-11,sz.002177,5.4600,5.5200,4.7700,5.4400,255120334,1339281634.0000,3,33.516000,0.554500
2022-03-18,sz.002177,5.3100,6.1400,4.8500,5.8900,426639315,2351912388.0200,3,56.048900,8.272100
2022-03-25,sz.002177,5.3000,5.8600,5.2100,5.3300,547937506,3034959760.0200,3,71.984300,-9.507600
2022-04-01,sz.002177,5.1700,5.8100,5.0300,5.4800,423958187,2293154466.1800,3,55.696600,2.814300
2022-04-08,sz.002177,5.5500,6.0300,5.4500,5.5700,325169731,1848266016.5900,3,42.718500,1.642300
2022-04-15,sz.002177,5.4400,5.4400,4.8500,4.8500,249218212,1275826678.0500,3,32.740600,-12.926400
2022-04-22,sz.002177,4.7700,4.8500,3.7700,3.7700,187943275,829326360.0000,3,24.690700,-22.268000
2022-04-29,sz.002177,3.3900,3.3900,2.7500,3.0500,230474594,717366160.9200,3,30.278100,-19.098100
2022-05-06,sz.002177,2.9000,2.9000,2.7600,2.7600,1827600,5211966.0000,3,0.240100,-9.508200
2022-05-13,sz.002177,2.6200,2.7400,2.3500,2.5100,376304473,933500760.8800,3,49.436200,-9.058000
2022-05-20,sz.002177,2.4500,2.6900,2.3700,2.6900,282780941,706379405.9000,3,37.149800,7.171300
2022-05-27,sz.002177,2.7300,2.8100,2.4500,2.4500,242813596,634217186.3200,3,31.899200,-8.921900
2022-06-02,sz.002177,2.4300,2.5700,2.3500,2.4000,146808124,360747039.8700,3,19.286600,-2.040800
2022-06-10,sz.002177,2.3900,2.5000,2.3800,2.4100,133118760,323239736.6100,3,17.488100,0.416700
2022-06-17,sz.002177,2.3800,2.4300,2.2900,2.3400,124795455,295889151.9000,3,16.394800,-2.904600
2022-06-24,sz.002177,2.3400,2.3800,2.2200,2.2600,98962667,227584540.1800,3,13.001000,-3.006100
2022-07-01,sz.002177,2.2500,2.3700,2.2200,2.3700,125054840,287333080.2000,3,16.428800,4.867300
2022-07-08,sz.002177,2.3500,2.3700,2.2300,2.3000,98469568,225678866.4400,3,12.936300,-2.953600
2022-07-15,sz.002177,2.3000,2.4900,2.2800,2.3500,192402252,466935170.3500,3,25.276500,2.173900
2022-07-22,sz.002177,2.3600,2.7700,2.3600,2.7700,192414224,504867601.7900,3,25.278100,17.872300
2022-07-29,sz.002177,2.7600,3.0600,2.6800,2.6900,278157586,796516563.1500,3,36.542400,-2.888100
2022-08-05,sz.002177,2.6700,2.8500,2.5500,2.7400,183117103,490336523.7600,3,24.056800,1.858700
2022-08-12,sz.002177,2.7200,2.9300,2.6100,2.8400,155920638,432659665.3300,3,20.483700,3.649600
2022-08-19,sz.002177,2.8100,2.8700,2.6500,2.6900,127399983,350709642.8400,3,16.736900,-5.281700
2022-08-26,sz.002177,2.6700,2.8400,2.6200,2.8400,103316001,282401871.4100,3,13.572900,5.576200
2022-09-02,sz.002177,2.7800,2.9400,2.6800,2.7100,155692177,438434159.7200,3,20.453800,-4.577500
2022-09-09,sz.002177,2.6900,2.8500,2.6600,2.8000,98222645,270878952.9300,3,12.903800,3.321000
2022-09-16,sz.002177,2.8700,3.0700,2.8400,2.8400,166155201,489712462.3600,3,21.828300,1.428600
2022-09-23,sz.002177,2.8000,2.8300,2.6800,2.7100,106773101,293486994.8500,3,14.027100,-4.577500
2022-09-30,sz.002177,2.6900,2.7000,2.4000,2.4600,93798019,239162242.2400,3,12.322400,-9.225100
2022-10-14,sz.002177,2.4900,2.6900,2.4000,2.6400,81012602,207118370.6800,3,10.642900,7.317100
2022-10-21,sz.002177,2.6200,2.7600,2.5900,2.6000,72315307,191972520.7100,3,9.500300,-1.515200
2022-10-28,sz.002177,2.5600,2.7400,2.4900,2.6300,72157117,187859964.0200,3,9.479400,1.153800
2022-11-04,sz.002177,2.7500,2.8700,2.6900,2.8100,113324679,314130154.2900,3,14.887800,6.844100
2022-11-11,sz.002177,2.8100,3.3100,2.7800,3.0800,217520460,665529888.1000,3,28.576300,9.608500
2022-11-18,sz.002177,3.0600,3.5400,3.0500,3.3500,225909892,752350970.2200,3,29.678500,8.766200
2022-11-25,sz.002177,3.3500,3.5300,3.1300,3.2100,160863267,530369779.1200,3,21.133000,-4.179100
2022-12-02,sz.002177,3.3000,3.4200,3.2100,3.3700,129314019,429481757.4900,3,16.988400,4.984400
2022-12-09,sz.002177,3.3600,3.4400,3.1700,3.2300,98850053,325225090.4900,3,12.986200,-4.154300
2022-12-16,sz.002177,3.2300,3.3900,3.1000,3.1400,110970949,364912692.0000,3,14.578600,-2.786400
2022-12-23,sz.002177,3.1300,3.1800,2.9700,3.0400,63098862,192577282.8600,3,8.289500,-3.184700
2022-12-30,sz.002177,3.0100,3.1200,2.9000,3.1100,55315999,166503359.6100,3,7.267100,2.302600
2023-01-06,sz.002177,3.0600,3.2300,3.0600,3.1400,45748584,144990299.1500,3,6.010200,0.964600
2023-01-13,sz.002177,3.1400,3.2100,3.0900,3.1700,38953410,122695788.3900,3,5.117500,0.955400
2023-01-20,sz.002177,3.1500,3.4200,3.1500,3.3900,61172835,201084399.6500,3,8.036400,6.940100
2023-02-03,sz.002177,3.4200,3.4400,3.1000,3.1600,139846690,449675985.7000,3,18.372000,-6.784700
2023-02-10,sz.002177,3.1700,3.2800,3.1300,3.2500,56154876,178677409.9700,3,7.377200,2.848100
2023-02-17,sz.002177,3.2500,3.3300,3.0900,3.1000,114570954,366730242.2100,3,15.051600,-4.615400
2023-02-24,sz.002177,3.0700,3.1200,3.0100,3.0800,47024162,144519912.5400,3,6.177700,-0.645200
2023-03-03,sz.002177,3.0700,3.1700,3.0500,3.1200,37058034,115021168.5200,3,4.868400,1.298700
2023-03-10,sz.002177,3.1200,3.1700,3.0500,3.1100,48753315,151390112.1100,3,6.404800,-0.320500
2023-03-17,sz.002177,3.1300,3.1600,2.9900,3.0900,48953362,150655264.3300,3,6.431200,-0.643100
2023-03-24,sz.002177,3.0900,3.1000,3.0400,3.0700,25688455,78791425.2600,3,3.374700,-0.647200
