date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002177,10.2000,12.1700,9.4500,10.1800,1331723289,15091966206.0000,3,222.754009,-4.502814
2015-12-31,sz.002177,10.2000,11.6900,9.7000,10.8500,655773186,7041142462.0000,3,109.689534,6.581532
2016-01-29,sz.002177,10.8000,10.8500,7.0200,7.3500,408204751,3332787844.0000,3,68.279383,-32.258065
2016-02-29,sz.002177,7.3200,8.1600,6.5000,6.5700,319327157,2428471904.0000,3,53.413051,-10.612245
2016-03-31,sz.002177,6.5900,7.7700,6.5100,7.6500,424471065,3103649000.0000,3,71.000209,16.438356
2016-04-29,sz.002177,7.5500,9.9700,7.3600,8.8300,923877015,7948701504.0000,3,154.534588,15.424837
2016-05-31,sz.002177,8.9100,9.6900,7.6000,9.5300,963169569,8637277500.0000,3,161.106954,7.927520
2016-06-30,sz.002177,9.4700,10.7500,8.7200,9.8500,1133609486,11045289652.0000,3,189.268285,3.357817
2016-07-29,sz.002177,9.8500,9.9500,8.4300,8.4600,521031655,4947701644.0000,3,83.746084,-14.111675
2016-08-31,sz.002177,8.4300,8.9900,8.2000,8.8800,369235557,3209641448.0000,3,59.347703,4.964539
2016-09-30,sz.002177,8.8500,8.9500,7.9900,8.1900,205879299,1749338740.0000,3,33.091243,-7.770270
2016-10-31,sz.002177,8.2400,8.9000,8.1400,8.1900,267151205,2275136308.0000,3,42.939555,0.000000
2016-11-30,sz.002177,8.2400,9.0400,8.0600,8.2600,319836889,2693483300.0000,3,51.407792,0.854701
2016-12-30,sz.002177,8.2700,8.3100,7.3600,7.6600,183448085,1431138028.0000,3,29.485845,-7.263923
2017-01-26,sz.002177,7.6500,7.9400,6.7200,7.2100,111987376,836217060.0000,3,17.999874,-5.874674
2017-02-28,sz.002177,7.2200,8.0600,7.1400,7.4400,128890082,961766708.0000,3,20.716668,3.190014
2017-03-31,sz.002177,7.4400,7.7500,7.0200,7.0800,197038306,1480405836.0000,3,31.670219,-4.838710
2017-04-28,sz.002177,7.0700,7.2000,5.9500,6.2300,120404034,811416904.0000,3,19.352694,-12.005650
2017-05-31,sz.002177,6.2200,6.3900,5.3300,5.5300,123775580,732228161.0000,3,19.894607,-11.235955
2017-06-30,sz.002177,5.5200,5.9900,5.2300,5.6800,157114719,890262223.0000,3,25.273248,2.712477
2017-07-31,sz.002177,5.6800,5.8800,5.2000,5.5300,117816450,656803764.0000,3,19.544493,-2.640845
2017-08-31,sz.002177,5.5200,6.4900,5.3500,6.0200,501255655,3055099829.0000,3,83.152970,8.860759
2017-09-29,sz.002177,6.0000,6.5200,5.8700,5.9500,346306081,2105962694.4900,3,57.448488,-1.162791
2017-10-31,sz.002177,6.0000,6.2300,5.3800,5.4700,148601981,878975074.7800,3,24.651485,-8.067227
2017-11-30,sz.002177,5.4700,5.5800,4.9100,5.0100,112117426,592050252.9600,3,18.599086,-8.409506
2017-12-29,sz.002177,5.0600,5.2600,4.6100,4.9900,181479672,904078877.1600,3,30.105543,-0.399202
2018-01-31,sz.002177,4.9900,6.1000,4.7300,4.7900,482509163,2618347332.4300,3,80.043127,-4.008016
2018-02-28,sz.002177,4.8200,4.8500,4.0500,4.5200,81697088,358337466.9300,3,12.675700,-5.636743
2018-03-30,sz.002177,4.5000,5.4000,4.2400,4.9300,352602433,1769836601.3600,3,58.492985,9.070796
2018-04-27,sz.002177,4.9000,5.2600,4.5900,4.8500,201638540,996763562.3200,3,31.285101,-1.622718
2018-05-31,sz.002177,4.8400,4.9800,4.1100,4.1800,124334859,577089351.8700,3,19.879476,-13.814433
2018-06-29,sz.002177,4.1800,4.4700,3.5300,3.7700,101171898,408342892.4100,3,15.697262,-9.808612
2018-07-31,sz.002177,3.7800,3.8900,3.4800,3.7500,95465790,355140671.3100,3,14.811935,-0.258729
2018-08-31,sz.002177,3.7600,3.8000,3.3600,3.4000,83663412,295504996.7500,3,12.980744,-9.333333
2018-09-28,sz.002177,3.4000,3.5200,3.3000,3.3800,67636338,231119700.0800,3,10.494074,-0.588235
2018-10-31,sz.002177,3.3200,3.3700,2.5600,2.9500,75069506,217296811.1000,3,11.647362,-12.721893
2018-11-30,sz.002177,2.9800,4.5200,2.9700,3.4100,501351280,1879577166.7100,3,77.786844,15.593220
2018-12-28,sz.002177,3.4900,3.6800,3.1600,3.1800,183771761,629332106.2800,3,28.512993,-6.744868
2019-01-31,sz.002177,3.2000,3.7600,2.9200,2.9400,227683372,770725092.9500,3,35.326071,-7.547170
2019-02-28,sz.002177,3.0000,4.7900,2.9500,3.9800,376433484,1526013242.9600,3,58.405302,35.374150
2019-03-29,sz.002177,4.0000,5.5800,3.9600,5.5800,1324433015,6197419278.5100,3,205.491575,40.201005
2019-04-30,sz.002177,6.1400,8.5800,5.4700,5.5700,2248549079,15909755437.6800,3,295.398686,-0.179211
2019-05-31,sz.002177,5.4400,6.9400,5.0100,6.1600,1520506397,9123488029.0900,3,199.753519,10.592460
2019-06-28,sz.002177,6.1900,6.8500,5.2000,5.9700,1147974273,6973542835.7000,3,150.812848,-3.084416
2019-07-31,sz.002177,6.0900,6.3300,5.3800,5.5200,749821157,4412857588.7800,3,98.506500,-7.537688
2019-08-30,sz.002177,5.5000,6.1000,4.8700,5.6700,688132770,3756418749.7800,3,90.402200,2.717391
2019-09-30,sz.002177,5.6100,6.4900,5.3800,5.3900,1051388160,6361294663.2800,3,138.123900,-4.938272
2019-10-31,sz.002177,5.3900,7.5400,5.3900,6.0300,1435571204,9186295392.3600,3,188.595300,11.873840
2019-11-29,sz.002177,5.8600,6.1300,5.2000,5.3200,597712174,3452631834.9800,3,78.523100,-11.774461
2019-12-31,sz.002177,5.3200,5.7800,5.2100,5.5100,418702727,2318528548.2000,3,55.006400,3.571429
2020-01-23,sz.002177,5.5600,6.1800,5.2800,5.4100,612720125,3590935362.7200,3,80.494900,-1.814882
2020-02-28,sz.002177,4.8700,5.6500,4.3800,5.0000,650847222,3341195576.7000,3,85.503700,-7.578558
