date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600958,22.3200,26.8300,21.7800,23.2900,939370744,22732121956.0000,3,93.937074,3.007519
2016-01-29,sh.600958,23.1700,23.1900,15.6200,18.1800,495310340,9303156848.0000,3,49.531034,-21.940747
2016-02-29,sh.600958,18.5000,20.0000,16.5000,17.2700,647659038,11942431048.0000,3,64.765904,-5.005501
2016-03-31,sh.600958,17.3300,22.7900,17.1600,20.3100,1492167800,30389158690.0000,3,112.132835,17.602779
2016-04-29,sh.600958,20.2000,20.4000,17.7700,18.0700,959284321,18365963112.0000,3,30.369943,-11.029050
2016-05-31,sh.600958,18.1200,18.5700,16.4100,17.7100,560289995,9688760704.0000,3,17.738198,-1.992252
2016-06-30,sh.600958,17.6800,17.8000,16.0800,16.8100,611397207,10446142682.0000,3,19.356199,-3.114951
2016-07-29,sh.600958,16.8800,18.2000,16.2600,16.4700,742768324,12816315758.0000,3,23.672332,-2.022606
2016-08-31,sh.600958,16.4500,17.8800,16.0600,16.6800,440228901,7382835028.0000,3,14.081391,1.275046
2016-09-30,sh.600958,16.6500,16.7900,15.7000,15.8300,231123556,3769641000.0000,3,7.393222,-5.095923
2016-10-31,sh.600958,15.9100,16.4200,15.8200,15.9600,278503319,4469003508.0000,3,8.908814,0.821226
2016-11-30,sh.600958,15.9600,17.0600,15.8500,17.0100,805071869,13289118062.0000,3,25.752783,6.578947
2016-12-30,sh.600958,16.9400,17.0800,15.2700,15.5300,443433807,7127066426.0000,3,14.184640,-8.700764
2017-01-26,sh.600958,15.5600,15.6700,14.6200,15.2100,197773048,3016972428.0000,3,6.326400,-2.060528
2017-02-28,sh.600958,15.1800,15.9300,15.1200,15.2800,200443850,3100408960.0000,3,6.411834,0.460224
2017-03-31,sh.600958,15.2700,15.5700,14.6600,14.6800,255842729,3884968216.0000,3,8.183943,-3.926702
2017-04-28,sh.600958,14.6900,15.0600,14.2400,14.5500,183941166,2703493811.0000,3,5.883943,-0.885559
2017-05-31,sh.600958,14.5500,14.5900,13.3600,13.8800,228152383,3237980524.0000,3,7.298179,-4.604811
2017-06-30,sh.600958,13.8700,14.1100,13.4700,13.9100,206763171,2863877566.0000,3,6.613977,0.216138
2017-07-31,sh.600958,13.8800,16.5000,13.8100,16.3800,957122419,14941323283.0000,3,30.616603,17.757009
2017-08-31,sh.600958,16.3700,17.1900,14.7600,16.8100,1516360958,24602248352.0000,3,48.505625,3.575972
2017-09-29,sh.600958,16.8000,17.0400,15.7600,16.0600,902867950,14884178946.0000,3,28.881101,-4.461630
