date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600958,10.9500,11.1700,10.8100,11.0700,174545711,1917266204.8600,3,3.074300,0.544959
2020-12-25,sh.600958,11.0400,11.2000,10.6500,11.0700,169786102,1855881127.1900,3,2.990500,0.000000
2020-12-31,sh.600958,11.0600,11.7700,10.9800,11.6300,209365342,2370801088.0000,3,3.649600,5.058717
2021-01-08,sh.600958,11.7100,11.9500,11.3500,11.4900,341142920,3948706736.9400,3,5.946900,-1.203783
2021-01-15,sh.600958,11.5500,11.6200,10.8600,11.0100,314595429,3534280576.4000,3,5.484100,-4.177546
2021-01-22,sh.600958,11.0000,11.3100,10.8200,10.9100,237074622,2627414784.0000,3,4.132600,-0.908265
2021-01-29,sh.600958,10.8900,10.9700,10.0500,10.1600,204404974,2135913819.6100,3,3.563100,-6.874427
2021-02-05,sh.600958,10.1800,10.2400,9.6300,9.6500,175547947,1746669917.0000,3,3.060200,-5.019685
2021-02-10,sh.600958,9.5500,9.7500,9.1200,9.6700,128832145,1213455873.6900,3,2.245800,0.207254
2021-02-19,sh.600958,9.8000,10.0000,9.6800,10.0000,77613039,764986464.0000,3,1.353000,3.412616
2021-02-26,sh.600958,10.0200,10.1700,9.5400,9.5900,190391479,1877490973.6800,3,3.318900,-4.100000
2021-03-05,sh.600958,9.6000,9.8200,9.4400,9.7500,167940059,1618594490.0000,3,2.927600,1.668405
2021-03-12,sh.600958,9.8300,9.8900,9.3000,9.5300,158830770,1515040613.0000,3,2.768700,-2.256410
2021-03-19,sh.600958,9.4500,9.5200,9.2300,9.2300,112845762,1062479997.0000,3,1.967200,-3.147954
2021-03-26,sh.600958,9.2700,10.0500,9.2500,9.6800,204889230,1990563608.8800,3,3.571600,4.875406
2021-04-02,sh.600958,9.6600,9.7400,8.7500,8.7800,204055379,1847282904.0000,3,3.557100,-9.297521
2021-04-09,sh.600958,8.8000,8.9600,8.7800,8.8100,102041629,902195903.0000,3,1.778800,0.341686
