date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-31,sh.603151,21.5400,25.8500,16.7300,17.8200,96132882,2002489562.4100,3,228.887800,-0.724200
2022-11-30,sh.603151,17.6100,26.3700,17.6000,22.7300,166812378,3613154946.0800,3,397.172400,27.553300
2022-12-30,sh.603151,22.7300,23.4900,19.4700,21.0400,57063826,1196744970.7200,3,135.866200,-7.435100
2023-01-31,sh.603151,21.0000,22.0200,19.5100,20.8400,28360907,585909595.2900,3,67.526000,-0.950600
2023-02-28,sh.603151,21.1600,22.6000,20.1600,20.7800,45181999,956538956.3400,3,107.576200,-0.287900
2023-03-31,sh.603151,20.8000,20.8400,18.6000,19.7200,32555598,635944059.4000,3,77.513400,-5.101100
2023-04-28,sh.603151,19.7400,20.6500,17.3000,18.1200,20404121,392070754.8400,3,48.581200,-8.113600
2023-05-31,sh.603151,18.1300,18.2500,17.1400,17.4100,14865116,262598727.9300,3,35.393200,-1.190300
2023-06-30,sh.603151,17.4000,17.4800,15.7200,16.3400,24863296,411319171.0000,3,59.198100,-6.145900
2023-07-31,sh.603151,16.3800,17.3200,16.3700,17.2800,14413078,241577332.2000,3,34.316900,5.752800
2023-08-31,sh.603151,17.2500,17.7000,15.5400,16.3500,35704214,591358300.6600,3,85.010100,-5.381900
2023-09-28,sh.603151,16.4300,16.7400,15.3800,15.8600,15116995,243669547.0300,3,35.992900,-2.996900
2023-10-31,sh.603151,15.9100,15.9100,14.0300,15.0300,14544878,216456489.4700,3,23.877400,-5.233300
2023-11-30,sh.603151,15.1500,15.9000,14.9200,15.3800,17866870,273500270.7100,3,22.103700,2.328700
2023-12-29,sh.603151,15.3100,15.7500,14.3800,15.0900,25266988,379343883.7900,3,31.258600,-1.885600
2024-01-31,sh.603151,15.1200,15.3600,12.0200,12.0800,23573815,334969881.6700,3,29.163800,-19.947000
2024-02-29,sh.603151,12.0100,12.2400,8.3100,10.7100,40029492,411956873.8600,3,49.521900,-11.341100
2024-03-29,sh.603151,10.8000,13.8700,10.1300,13.2600,54048786,649736757.6800,3,66.865400,23.809500
2024-04-30,sh.603151,13.3000,15.8700,10.9800,13.4500,65831095,875896235.6200,3,81.441800,1.432900
2024-05-31,sh.603151,13.4000,15.0400,13.0300,13.1200,50928227,713224065.4500,3,63.004700,-2.453500
2024-06-28,sh.603151,13.0200,13.3300,11.0600,11.5400,22223231,269885169.0900,3,27.493000,-12.042700
2024-07-31,sh.603151,11.7500,11.7500,9.5200,10.2100,31898378,326642862.3200,3,39.462600,-9.964700
2024-08-30,sh.603151,10.3300,10.8600,8.7100,9.0800,45430028,440021079.4400,3,56.203100,-11.067600
2024-09-30,sh.603151,9.0700,10.7100,8.3700,10.6100,32769315,302500645.2400,3,40.540200,16.850200
2024-10-31,sh.603151,11.6600,11.6700,9.7800,10.7200,40603082,425186288.3800,3,50.231400,1.036800
2024-11-29,sh.603151,10.7200,11.6600,10.2700,11.6600,43691768,486705732.9900,3,54.052500,8.768700
2024-12-31,sh.603151,11.6600,12.1900,9.9100,10.0100,48102040,538944462.2800,3,59.508500,-14.150900
2025-01-27,sh.603151,10.0100,12.3800,9.0800,10.8700,80480503,873571031.5300,3,99.565400,8.591400
2025-02-28,sh.603151,10.9000,11.8100,10.7600,10.9600,41643111,465418685.1900,3,51.518000,0.828000
2025-03-31,sh.603151,11.0300,13.0000,11.0000,12.3000,55588273,668640010.9000,3,68.770200,12.226300
2025-04-30,sh.603151,12.3200,13.7200,11.5900,13.6100,88601908,1136194506.9100,3,109.612200,10.650400
2025-05-30,sh.603151,13.7000,15.8500,13.6200,15.0000,50835474,755272862.6500,3,62.890300,10.213100
2025-06-30,sh.603151,15.0100,22.8000,14.9200,20.2000,129895862,2664664633.4400,3,160.698500,34.666700
2025-07-31,sh.603151,20.1500,29.1500,19.2500,24.3300,143644930,3352272804.5200,3,174.323000,21.297800
2025-08-29,sh.603151,24.7600,28.2000,23.1600,24.0300,69090071,1705689939.2800,3,83.845400,-1.233000
2025-09-30,sh.603151,24.0800,31.3600,23.8100,25.3700,98103698,2651832213.7500,3,119.055400,5.576400
2025-10-31,sh.603151,24.9900,27.2000,24.2400,25.7400,41526611,1069610267.1000,3,38.533700,1.458400
