date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.399440,1280.8647,1305.7722,1235.1211,1249.8807,10646189730,42979517868.0700,3,6.603945,-2.224200
2020-12-04,sz.399440,1245.6444,1264.3396,1201.1406,1221.7889,8186495915,38127438385.7300,3,5.077947,-2.247600
2020-12-11,sz.399440,1223.1176,1236.3094,1184.5071,1203.4354,7481866463,34414639322.6800,3,4.638358,-1.502200
2020-12-18,sz.399440,1193.9711,1231.7139,1158.6715,1222.9755,6809454943,30905961913.9600,3,4.222089,1.623700
2020-12-25,sz.399440,1232.9692,1240.6560,1178.7100,1213.3961,6974778804,33165698620.9900,3,4.323489,-0.783300
2020-12-31,sz.399440,1212.9843,1215.5533,1180.2094,1195.6558,4766463019,21788346369.5900,3,2.954280,-1.462000
2021-01-08,sz.399440,1195.1542,1243.5298,1185.4497,1241.9817,8215388306,39885892922.0100,3,5.090216,3.874500
2021-01-15,sz.399440,1241.0031,1247.3429,1197.4263,1224.6048,6716527598,34489679663.3300,3,4.161334,-1.399100
2021-01-22,sz.399440,1217.6137,1276.5137,1211.1051,1245.9180,9069049203,36864928678.8000,3,5.616658,1.740400
2021-01-29,sz.399440,1242.2768,1260.1711,1189.5622,1197.4141,6472830286,31928916627.0000,3,4.009319,-3.893000
2021-02-05,sz.399440,1197.8965,1232.8269,1191.2995,1203.4416,7319247541,28069584016.8000,3,4.534324,0.503400
2021-02-10,sz.399440,1196.3064,1225.8576,1190.3566,1222.3792,3158761381,13974682531.2700,3,1.957052,1.573600
2021-02-19,sz.399440,1251.6690,1293.7351,1250.5356,1292.1055,3935400163,16396923291.8300,3,2.438328,5.704100
2021-02-26,sz.399440,1305.4546,1388.8205,1296.1120,1307.9865,19779369096,64291893892.7600,3,12.253445,1.229100
2021-03-05,sz.399440,1307.3527,1525.6782,1307.1075,1416.2502,27594536208,95163145478.4700,3,17.029315,8.277100
2021-03-12,sz.399440,1443.1211,1509.9718,1366.8534,1488.2504,27924882840,102164768423.7800,3,17.222909,5.083900
2021-03-19,sz.399440,1499.3306,1548.3161,1441.8379,1476.8302,21316469082,81734144467.1000,3,13.146359,-0.767400
2021-03-26,sz.399440,1492.2489,1519.7906,1346.9804,1388.5985,14763084943,57338890364.5700,3,9.104735,-5.974400
2021-04-02,sz.399440,1400.5157,1453.3694,1375.5498,1417.5210,13034854479,53075818593.7800,3,8.038652,2.082900
2021-04-09,sz.399440,1428.2344,1552.0995,1418.8379,1527.1558,16729852631,67538592795.4500,3,10.317147,7.734300
2021-04-16,sz.399440,1519.1413,1559.7017,1487.8390,1525.9314,20582218094,83065647113.8600,3,12.692866,-0.080200
2021-04-23,sz.399440,1515.5018,1562.6925,1479.7318,1557.4845,15455578537,67577184861.5800,3,9.531314,2.067800
2021-04-30,sz.399440,1571.3532,1593.4651,1495.3473,1515.7970,12974805463,60601237988.5200,3,8.003179,-2.676600
2021-05-07,sz.399440,1546.1485,1662.4223,1546.1485,1635.5543,9148089106,42043568027.5900,3,5.642767,7.900600
2021-05-14,sz.399440,1686.6775,1710.2094,1544.6835,1564.3828,27243192357,118127867352.1300,3,16.804272,-4.351500
2021-05-21,sz.399440,1554.2695,1581.7544,1447.1525,1508.9725,16165915678,72727827372.4100,3,9.971531,-3.542000
2021-05-28,sz.399440,1481.0426,1535.8351,1456.2040,1494.9225,12474300922,56120844942.3500,3,7.694452,-0.931100
2021-06-04,sz.399440,1505.6630,1526.1719,1448.4410,1481.2515,13971041124,60264820306.1500,3,8.617678,-0.914500
2021-06-11,sz.399440,1478.1523,1528.6912,1452.3153,1518.2991,11264076209,51755544917.1500,3,6.947840,2.501100
2021-06-18,sz.399440,1514.9117,1515.1316,1401.7837,1427.1004,7915067703,37856114130.1200,3,4.882124,-6.006600
2021-06-25,sz.399440,1442.8033,1520.5277,1442.8033,1514.8756,12121054855,59648650125.1100,3,7.139978,6.150600
2021-07-02,sz.399440,1507.5474,1507.7384,1460.0015,1471.6347,9914519838,51783066874.1300,3,5.839693,-2.854400
2021-07-09,sz.399440,1476.2087,1543.6337,1456.3785,1540.2743,16679060759,66326134677.7700,3,9.781694,4.664200
2021-07-16,sz.399440,1555.7335,1667.7700,1534.3944,1635.8333,27630818756,111936779596.8700,3,16.186992,6.204000
2021-07-23,sz.399440,1641.3524,1790.9453,1568.8957,1740.3271,24983688964,107362467906.9900,3,14.636221,6.387800
2021-07-30,sz.399440,1757.8977,1760.4298,1562.5900,1748.3085,24732309479,111626611006.0900,3,14.479755,0.458600
2021-08-06,sz.399440,1700.2839,1713.3908,1599.0369,1698.3068,22062523588,101995205027.0200,3,12.914140,-2.860000
2021-08-13,sz.399440,1691.3278,1818.6886,1674.5051,1796.2305,19055991146,93516319251.4900,3,11.153584,5.766000
2021-08-20,sz.399440,1795.4371,1810.8982,1714.0119,1796.2201,17538169397,88669018276.1800,3,10.265176,-0.000600
2021-08-27,sz.399440,1806.1278,1945.0711,1784.8727,1929.2511,25440848994,128333625573.5000,3,14.887548,7.406200
2021-09-03,sz.399440,1961.7454,2155.6099,1945.5158,2027.1353,31698501136,176373826774.9100,3,18.549419,5.073700
2021-09-10,sz.399440,2021.0729,2255.3853,1978.4689,2199.0275,29577292151,176291896103.3200,3,17.308124,8.479600
2021-09-17,sz.399440,2189.7286,2251.0643,1973.6696,2026.9612,24533091974,156076337245.7500,3,14.356755,-7.824700
2021-09-24,sz.399440,1996.1845,2098.3951,1961.8941,1966.5200,13670195062,78122106021.9000,3,8.000084,-2.981900
2021-09-30,sz.399440,1959.3365,1962.2615,1736.5405,1782.6037,13827791641,74079229635.5300,3,8.081761,-9.352400
2021-10-08,sz.399440,1812.6789,1818.5636,1740.7179,1756.0172,2704987526,14725981037.2700,3,1.580951,-1.491400
2021-10-15,sz.399440,1749.7674,1752.1245,1631.1560,1669.0868,12809864111,68279331146.5300,3,7.486776,-4.950400
2021-10-22,sz.399440,1666.4035,1748.7679,1639.2093,1644.0894,15436588332,80178015942.9900,3,9.021975,-1.497700
2021-10-29,sz.399440,1638.0036,1682.2533,1554.2562,1579.8104,13373482653,65008493021.9300,3,7.816185,-3.909700
2021-11-05,sz.399440,1571.8644,1586.4128,1467.8189,1468.6984,13171349200,64030672604.4200,3,7.698047,-7.033200
2021-11-12,sz.399440,1475.7896,1540.2785,1460.4970,1513.5749,13779388070,65234876035.4800,3,8.053418,3.055500
2021-11-19,sz.399440,1509.8442,1556.0294,1477.2260,1554.2416,10994609307,53968372835.9200,3,6.425843,2.686800
2021-11-26,sz.399440,1558.9518,1635.5294,1544.0087,1617.0105,18392524010,83008196113.7400,3,10.749583,4.038600
2021-12-03,sz.399440,1584.7671,1633.9297,1578.6326,1627.3361,13946595628,69162319700.8200,3,8.151143,0.638600
2021-12-10,sz.399440,1630.6781,1662.7247,1587.8780,1629.0745,15470529937,79257514661.4900,3,9.041812,0.106800
2021-12-17,sz.399440,1629.6728,1693.1509,1596.3912,1665.1494,16013372849,77081064269.7100,3,9.359079,2.214400
2021-12-24,sz.399440,1662.4584,1684.7928,1605.2385,1605.8720,13066502121,62556198828.6100,3,7.636769,-3.559900
2021-12-31,sz.399440,1593.6897,1643.2972,1581.6023,1639.1584,9255397116,52128325365.0700,3,5.410717,2.072800
2022-01-07,sz.399440,1642.3740,1696.3346,1615.5077,1677.6202,11974761364,64177105048.3900,3,6.993347,2.346400
2022-01-14,sz.399440,1689.9617,1696.1054,1589.5106,1595.5018,14905620374,80761842276.4600,3,8.703441,-4.894900
2022-01-21,sz.399440,1586.6320,1662.2976,1585.1138,1601.3184,13061730970,73825462869.9900,3,7.626788,0.364600
2022-01-28,sz.399440,1596.5301,1635.0482,1499.8038,1527.8898,10299912491,54612282458.0900,3,6.014153,-4.585500
2022-02-11,sz.399440,1548.0942,1669.6072,1548.0942,1641.2175,13941503695,72824004632.6300,3,8.151735,7.417300
2022-02-18,sz.399440,1628.3740,1675.6377,1585.7792,1674.0072,11835790417,64470539170.2900,3,6.920505,1.997900
2022-02-25,sz.399440,1679.3711,1685.2524,1584.2282,1636.6589,14144383015,78260277929.0200,3,8.269821,-2.231100
2022-03-04,sz.399440,1639.6183,1668.0219,1618.7207,1637.0191,13036590036,70989057616.0200,3,7.619666,0.022000
2022-03-11,sz.399440,1642.9722,1652.9766,1468.3324,1543.2080,14213540478,77798345283.7700,3,8.307003,-5.730600
2022-03-18,sz.399440,1520.3358,1540.9547,1354.0495,1475.6835,12542969216,62891770257.4400,3,7.330649,-4.375600
2022-03-25,sz.399440,1482.2141,1505.0699,1456.2895,1464.7928,9210887580,48349594642.7700,3,5.383238,-0.738000
2022-04-01,sz.399440,1456.3848,1505.4748,1427.1139,1505.1075,8808776015,46580265587.0700,3,5.148227,2.752200
2022-04-08,sz.399440,1506.1229,1598.0484,1498.2583,1568.5796,11629514737,57611043467.9500,3,6.796652,4.217100
2022-04-15,sz.399440,1558.0029,1582.5636,1495.4035,1553.9087,14575415550,75986066205.3800,3,8.518329,-0.935300
2022-04-22,sz.399440,1534.0024,1554.9402,1382.9269,1417.3991,12521097169,59619857688.1500,3,7.317681,-8.784900
2022-04-29,sz.399440,1391.7422,1391.7422,1263.7000,1374.2051,12084680635,53516792443.8800,3,7.062537,-3.047400
2022-05-06,sz.399440,1368.1945,1389.8109,1332.0758,1334.8980,3709085787,17679371296.5600,3,2.167634,-2.860400
