date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sz.301171,28.0100,31.1800,19.5100,20.2700,173105539,4024920838.8200,3,244.179300,11.496100
2022-09-30,sz.301171,20.3400,21.5500,15.8500,15.9500,158355354,3047726479.8700,3,223.373200,-21.312300
2022-10-31,sz.301171,16.1900,19.7600,15.3800,19.1700,123497961,2184775508.4700,3,174.203800,20.188100
2022-11-30,sz.301171,19.1100,20.9300,16.9300,17.6100,180320207,3459570948.8000,3,254.356100,-8.137700
2022-12-30,sz.301171,17.7700,21.7800,17.5500,18.7100,250491854,4941420089.2700,3,353.339000,6.246500
2023-01-31,sz.301171,18.6400,20.5100,18.1800,19.3300,97538153,1865222035.0600,3,137.585300,3.313700
2023-02-28,sz.301171,19.3700,25.1600,19.2000,21.4000,304728376,6771845128.5800,3,420.327400,10.708700
2023-03-31,sz.301171,21.3000,32.7000,21.1800,32.2300,391955122,10401062268.2600,3,519.133600,50.607500
2023-04-28,sz.301171,31.1100,33.6600,22.1500,24.9400,218303275,6170418093.1400,3,289.136600,-22.618700
2023-05-31,sz.301171,24.7600,27.0000,20.7200,22.5000,200079294,4772941708.9000,3,264.999500,-9.783500
2023-06-30,sz.301171,22.2600,27.6000,21.4400,22.1000,212748066,5280565609.5500,3,281.778900,-1.777800
2023-07-31,sz.301171,22.2700,25.0000,20.5800,20.7200,128240050,2806370417.7200,3,169.850500,-6.244300
2023-08-31,sz.301171,20.9000,20.9000,16.3000,17.7300,194941423,3531127535.8700,3,135.913800,-14.166000
2023-09-28,sz.301171,17.7200,18.1500,16.0200,17.2800,117067539,2027071930.3800,3,37.913500,-2.538100
2023-10-31,sz.301171,17.2100,18.1600,14.7500,17.6900,147378053,2447929759.5300,3,47.729700,2.372700
2023-11-30,sz.301171,17.6900,20.7100,17.4200,19.5300,463133701,8809605217.9600,3,149.990500,10.401400
2023-12-29,sz.301171,19.8000,24.8700,18.8300,19.7700,606025257,13161792343.2800,3,196.267500,1.228900
2024-01-31,sz.301171,19.8200,20.1900,15.3300,15.3600,215608122,3872116986.0800,3,69.827000,-22.306500
2024-02-29,sz.301171,15.2000,21.9400,13.3200,19.5400,368921413,7083729743.7300,3,119.479100,27.213500
2024-03-29,sz.301171,19.5300,22.5000,16.8300,17.5000,741938949,14675470071.9600,3,240.284400,-10.440100
2024-04-30,sz.301171,17.6300,18.1000,14.3900,17.1400,324401819,5295499245.5600,3,105.060800,-2.057100
2024-05-31,sz.301171,17.4200,18.0500,15.1800,15.8900,191762117,3173363466.0700,3,62.104100,-6.635000
2024-06-28,sz.301171,15.8500,15.9500,13.8200,14.7000,167143916,2500216929.6400,3,54.131200,-7.489000
2024-07-31,sz.301171,14.7300,15.2000,13.0100,14.0600,168544589,2388498013.8100,3,54.585100,-4.353700
2024-08-30,sz.301171,14.0700,14.1800,12.6600,13.4800,220351961,2954682953.7800,3,71.363200,-4.125200
2024-09-30,sz.301171,13.4500,17.3900,12.3700,17.0900,276908208,3848854676.1100,3,89.679400,26.780400
2024-10-31,sz.301171,20.2800,23.7700,15.9600,18.9600,799874557,15387860803.4400,3,259.047800,10.942100
2024-11-29,sz.301171,18.7300,38.9900,17.4600,31.9900,1744332470,52961024914.9500,3,564.919900,68.822200
2024-12-31,sz.301171,32.0400,41.9800,27.6000,28.1900,1209965951,41231023364.5400,3,391.860100,-11.878700
2025-01-27,sz.301171,27.5800,34.3000,24.4400,32.7800,745278456,21740340703.0700,3,241.366100,16.282400
2025-02-28,sz.301171,34.6900,41.0000,27.6000,27.8000,883601750,30573992724.8600,3,286.163700,-15.192200
2025-03-31,sz.301171,28.0800,31.4900,26.0400,26.7900,422730337,12066113798.9400,3,136.905900,-3.633100
2025-04-30,sz.301171,26.9000,27.2400,18.5100,26.5800,511121935,12556472885.8000,3,165.532400,-0.783900
2025-05-30,sz.301171,27.3000,28.7000,24.6000,24.6500,290265667,7737063260.8300,3,94.005700,-7.261100
2025-06-30,sz.301171,24.8300,28.0000,23.9000,26.7300,278070101,7246303325.0000,3,90.056000,8.438100
2025-07-31,sz.301171,26.8200,33.5400,25.1700,33.5400,577789222,16239251269.4100,3,187.122900,25.477000
2025-08-29,sz.301171,35.9100,36.8200,29.9300,32.5600,1039639027,34168009614.4500,3,314.530000,-2.566800
2025-09-30,sz.301171,33.0000,36.0800,29.4000,34.5200,693216709,22327415831.4700,3,185.656100,6.019700
2025-10-31,sz.301171,34.5300,35.4400,27.5200,30.8400,434707677,13371553242.5800,3,116.422800,-10.660500
