date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-30,sz.301170,40.5000,45.8000,34.4300,37.2000,48240929,1859035012.3000,3,203.467100,9.411800
2023-07-07,sz.301170,36.5000,45.8900,36.2800,39.1500,62411865,2564802232.5000,3,263.236200,5.241900
2023-07-14,sz.301170,39.1700,41.2000,36.4000,39.0400,41969768,1622663208.8500,3,177.017000,-0.281000
2023-07-21,sz.301170,38.5100,40.3500,35.1900,35.9800,22505990,834491458.2900,3,94.924200,-7.838100
2023-07-28,sz.301170,35.9200,37.2100,34.6600,36.2500,20736874,750414356.3500,3,87.462600,0.750400
2023-08-04,sz.301170,35.9600,37.6000,35.0700,35.3900,15369419,553564266.1900,3,64.823900,-2.372400
2023-08-11,sz.301170,35.5000,40.6000,35.4100,38.5500,33443782,1267354663.6800,3,141.056700,8.929100
2023-08-18,sz.301170,37.9000,39.7900,36.9900,38.6000,28991664,1120853647.8500,3,122.278900,0.129700
2023-08-25,sz.301170,38.3000,42.2300,33.7900,33.9000,32193119,1199647573.4700,3,135.781700,-12.176200
2023-09-01,sz.301170,36.0000,39.2700,33.1000,38.3500,23145614,851993320.9200,3,97.621900,13.126800
2023-09-08,sz.301170,38.0400,38.5500,35.8900,36.4000,11919216,443063674.9900,3,50.272000,-5.084700
2023-09-15,sz.301170,36.4000,38.3000,34.6800,35.1900,10408327,381835746.1200,3,43.899600,-3.324200
2023-09-22,sz.301170,34.5100,37.2500,34.5100,36.1100,7838209,282531612.4100,3,33.059400,2.614400
2023-09-28,sz.301170,36.0700,36.5700,34.8200,35.9500,5735051,205109888.0100,3,24.188900,-0.443100
2023-10-13,sz.301170,35.9000,37.5300,35.9000,36.4500,7965245,293646283.1200,3,33.595300,1.390800
2023-10-20,sz.301170,36.3900,37.1200,33.7700,34.1500,7322693,256747652.5500,3,30.885200,-6.310000
2023-10-27,sz.301170,34.1800,35.9800,31.5000,34.8700,7364462,248536437.9700,3,31.061300,2.108300
2023-11-03,sz.301170,34.8700,34.9200,33.5100,34.2500,5646243,193154957.3400,3,23.814300,-1.778000
2023-11-10,sz.301170,34.3500,35.3700,33.9100,33.9800,6061826,210254395.7900,3,25.567100,-0.788300
2023-11-17,sz.301170,34.3000,35.6500,34.0500,35.3200,5840909,204200870.1900,3,24.635400,3.943500
2023-11-24,sz.301170,35.4300,35.6500,33.6400,33.7200,6589131,228385842.1600,3,27.791200,-4.530000
2023-12-01,sz.301170,33.8100,36.1300,32.8800,33.5500,10291641,356032205.3100,3,43.407300,-0.504200
2023-12-08,sz.301170,33.6200,33.7200,31.5500,31.6500,7113664,231832791.0000,3,30.003400,-5.663200
2023-12-15,sz.301170,31.6800,32.4400,30.8100,30.8400,5309227,168011909.1600,3,22.392800,-2.559200
2023-12-22,sz.301170,30.8200,31.3200,29.9000,30.0000,5031752,154133134.5600,3,21.222500,-2.723700
2023-12-29,sz.301170,30.0000,30.8000,28.8000,30.4300,6194095,183969647.3000,3,25.268900,1.433300
2024-01-05,sz.301170,30.5800,30.9300,29.5400,29.7000,3361330,101397833.6600,3,13.445300,-2.398900
2024-01-12,sz.301170,29.7000,30.1600,28.7000,29.2300,4399926,129042493.1600,3,17.599800,-1.582500
2024-01-19,sz.301170,29.2500,29.5000,26.8800,27.1200,4574115,128861897.2500,3,18.296400,-7.218600
2024-01-26,sz.301170,27.1200,27.3000,24.6900,26.0100,4814795,124627700.5400,3,19.259100,-4.092900
2024-02-02,sz.301170,26.4200,26.7700,20.1800,21.0200,5168310,120756053.4500,3,20.673200,-19.184900
2024-02-08,sz.301170,20.5400,20.8000,16.6700,19.5800,8662208,159491158.2500,3,34.648800,-6.850600
2024-02-23,sz.301170,19.8700,23.0800,19.8000,22.9500,11030523,235280621.5700,3,44.122100,17.211400
2024-03-01,sz.301170,23.2200,26.6500,22.0800,24.7800,16827001,412087972.8200,3,67.308000,7.973900
2024-03-08,sz.301170,24.4400,25.4900,23.0900,23.8200,11727600,283131278.9800,3,46.910500,-3.874100
2024-03-15,sz.301170,23.8700,25.0400,23.5400,25.0100,8062811,198177355.2400,3,32.251200,4.995800
2024-03-22,sz.301170,25.3000,26.2600,25.1000,25.2600,8096972,207940860.0500,3,32.387900,0.999600
2024-03-29,sz.301170,24.9600,25.3300,23.8600,25.0000,5952203,146662649.1000,3,23.808800,-1.029300
2024-04-03,sz.301170,25.2000,28.5000,24.9000,26.4000,13185184,357336276.7000,3,52.740700,5.600000
2024-04-12,sz.301170,26.0000,26.3900,24.1100,24.8600,8400948,209660322.9400,3,33.603800,-5.833300
2024-04-19,sz.301170,25.5500,26.9000,20.2800,21.5800,10820885,248643598.8700,3,43.283500,-13.193900
2024-04-26,sz.301170,21.5000,23.9300,20.6100,23.6600,7181206,164036311.7500,3,28.724800,9.638600
