date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-30,sz.301170,40.5000,45.8000,34.4300,37.2000,48240929,1859035012.3000,3,203.467100,9.411800
2023-07-31,sz.301170,36.5000,45.8900,34.6600,36.8200,151992114,5933734450.3500,3,641.061400,-1.021500
2023-08-31,sz.301170,36.3500,42.2300,33.1000,37.6900,124424567,4664565052.7700,3,524.788600,2.362800
2023-09-28,sz.301170,37.5200,39.2700,34.5100,35.9500,40252217,1480026146.5100,3,169.773000,-4.616600
2023-10-31,sz.301170,35.9000,37.5300,31.5000,34.2000,25131851,883977610.6400,3,105.999400,-4.867900
2023-11-30,sz.301170,33.7300,36.1300,33.4100,33.7800,30171352,1047759535.9700,3,127.254600,-1.228100
2023-12-29,sz.301170,33.7900,33.8800,28.8000,30.4300,25427685,797168979.8400,3,106.390700,-9.917100
2024-01-31,sz.301170,30.5800,30.9300,22.8900,22.9000,19974043,553456454.7200,3,79.896100,-24.745300
2024-02-29,sz.301170,22.8900,26.6500,16.6700,25.1900,35345372,769958421.9000,3,141.381400,10.000000
2024-03-29,sz.301170,25.8200,26.4200,23.0900,25.0000,37358379,924042997.4500,3,149.433600,-0.754300
2024-04-30,sz.301170,25.2000,28.5000,20.2800,24.5800,42966746,1061538556.5100,3,171.866900,-1.680000
2024-05-31,sz.301170,24.7600,26.7700,23.2300,25.4500,33384062,828559508.0100,3,133.536200,3.539500
2024-06-28,sz.301170,25.2200,27.5000,21.8500,26.0500,50826852,1256895196.4200,3,192.924400,3.534100
2024-07-31,sz.301170,25.8000,27.3000,21.3200,22.5400,55284946,1356603918.6000,3,164.659100,-13.474100
2024-08-30,sz.301170,22.4200,22.7800,19.1300,20.3300,17251759,361329780.6100,3,51.382200,-9.804800
2024-09-30,sz.301170,20.3500,24.3800,18.2400,24.1900,17793646,362290795.0800,3,52.996000,18.986700
2024-10-31,sz.301170,28.5000,28.5000,22.1100,23.7100,32717125,791393104.1800,3,97.443700,-1.984300
2024-11-29,sz.301170,23.8500,25.6000,22.8000,24.7200,30931459,753908835.7100,3,92.125200,4.259800
2024-12-31,sz.301170,24.7400,27.5500,22.8400,22.9200,39506093,991695174.8200,3,117.663800,-7.281600
2025-01-27,sz.301170,22.9000,23.5100,20.6800,22.9000,14403146,323726361.1400,3,42.897800,-0.087300
2025-02-28,sz.301170,23.3600,25.7800,23.0100,24.3900,24808016,601911066.2300,3,73.887600,6.506600
2025-03-31,sz.301170,24.4600,28.2700,24.2600,25.1000,57390976,1507142885.3500,3,170.931600,2.911000
2025-04-30,sz.301170,25.2900,25.9500,18.4600,24.7700,33569281,759895935.3900,3,99.981600,-1.314700
2025-05-30,sz.301170,24.8300,26.4800,24.8300,25.0000,25514180,654896021.4700,3,75.990600,0.928500
2025-06-30,sz.301170,24.8400,27.0000,24.4000,26.7700,37252813,966328366.5200,3,110.952500,8.296800
2025-07-31,sz.301170,26.7900,30.3800,26.5000,27.5500,67744154,1913525835.4200,3,201.767000,2.913700
2025-08-29,sz.301170,27.4800,30.8000,27.2100,28.0100,41198415,1204442900.9900,3,122.704000,1.669700
2025-09-30,sz.301170,27.9800,29.1800,26.5100,27.0600,31469651,871375461.5000,3,93.728300,-3.391600
2025-10-31,sz.301170,27.3800,28.6400,26.1100,28.4200,21473030,589328609.4300,3,63.954800,5.025900
