date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-10-31,sh.601077,8.8300,10.6000,7.6600,8.1000,978719248,8666094007.0000,3,88.952700,10.054348
2019-11-29,sh.601077,7.8700,8.0700,6.6300,6.6500,1772024996,12910555743.0000,3,161.053500,-17.901235
2019-12-31,sh.601077,6.6500,7.0700,6.4800,6.7000,1321654013,8893414729.0000,3,120.120800,0.751880
2020-01-23,sh.601077,6.8100,6.8600,6.3300,6.3900,566932312,3791880287.0000,3,51.526600,-4.626866
2020-02-28,sh.601077,5.7500,6.1000,5.5900,5.7400,953313154,5589064917.0000,3,86.643500,-10.172144
2020-03-31,sh.601077,5.7600,6.1600,5.2500,5.2900,814743463,4682381159.0000,3,74.049400,-7.839721
2020-04-30,sh.601077,5.3000,5.3900,4.9000,5.0200,407044749,2101826810.0000,3,34.632600,-5.103970
2020-05-29,sh.601077,4.9700,4.9900,4.8100,4.8400,450316609,2213126670.0000,3,33.184800,-3.585657
2020-06-30,sh.601077,4.8600,5.0200,4.6800,4.7200,526397429,2568922101.0000,3,38.791300,2.213078
2020-07-31,sh.601077,4.7200,6.2800,4.6900,5.1500,2408797787,13501230392.2800,3,177.508900,9.110169
2020-08-31,sh.601077,5.1800,5.5900,5.1500,5.2200,807213860,4294654294.5500,3,59.485000,1.359223
2020-09-30,sh.601077,5.2000,5.2300,4.9800,4.9900,304098851,1553190413.8900,3,22.409400,-4.406130
2020-10-30,sh.601077,5.0000,5.1900,4.4300,4.4700,454181476,2192702215.9300,3,24.140200,-10.420842
2020-11-30,sh.601077,4.4400,4.8100,4.3800,4.6100,1015081657,4579367572.6400,3,17.279700,3.131991
2020-12-31,sh.601077,4.6100,4.8700,4.3900,4.5000,989992043,4573801036.4200,3,16.852300,-2.386117
2021-01-29,sh.601077,4.4900,4.4900,4.1300,4.1500,894891853,3886272750.4500,3,15.233700,-7.777778
2021-02-26,sh.601077,4.1500,4.3300,4.0400,4.2300,1099258791,4591853498.8700,3,18.712400,1.927711
