date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300031,22.8200,37.9500,22.8200,31.9500,353721290,10614525912.0000,3,158.728950,40.008764
2015-12-31,sz.300031,31.6300,34.9400,27.8000,31.4000,285235477,8886123084.0000,3,127.996628,-1.721440
2016-01-29,sz.300031,31.5000,31.8000,18.5000,22.9700,158585754,3819578044.0000,3,71.164037,-26.847134
2016-02-29,sz.300031,20.6800,26.2300,19.0900,19.0900,138886673,3174257880.0000,3,62.324238,-16.891598
2016-03-31,sz.300031,18.7200,25.2000,17.1800,24.1900,232226438,4942386496.0000,3,104.209681,26.715558
2016-04-29,sz.300031,23.9000,27.6700,22.4800,25.8000,153100851,3890032584.0000,3,68.702732,6.655643
2016-05-31,sz.300031,25.7800,26.8000,19.7100,24.4500,141166710,3214940716.0000,3,63.347386,-5.232558
2016-06-30,sz.300031,24.4800,25.6000,21.6000,25.5200,118176414,2820152920.0000,3,52.841220,4.376278
2016-07-29,sz.300031,25.5800,26.4400,22.5000,23.3000,145403444,3626782784.0000,3,65.281351,-8.699060
2016-08-31,sz.300031,23.0500,23.5900,21.9800,22.8400,59659741,1365253784.0000,3,26.785256,-1.974249
2016-09-30,sz.300031,22.8100,24.7900,22.0100,23.8500,81852965,1928571848.0000,3,36.749282,4.422067
2016-10-31,sz.300031,24.0900,25.3900,23.7500,24.6500,56467916,1394990228.0000,3,25.352232,3.354298
2016-11-30,sz.300031,24.4300,27.2600,22.4000,23.4400,115690737,2863245472.0000,3,51.941325,-4.908722
2016-12-30,sz.300031,23.3200,23.5000,20.6200,21.0800,82823109,1815988228.0000,3,37.184844,-10.068259
2017-01-26,sz.300031,21.1700,22.6100,19.2000,21.3000,57569722,1211851932.0000,3,25.327018,1.043643
2017-02-28,sz.300031,21.2500,22.2200,19.9900,21.9600,53035532,1119261244.0000,3,23.332262,3.098592
2017-03-31,sz.300031,22.1700,25.0000,21.7600,22.2000,115660366,2683964324.0000,3,50.883208,1.092896
2017-04-28,sz.300031,22.3100,22.8800,17.5000,20.4500,87304052,1738868189.0000,3,38.408232,-7.882883
2017-05-31,sz.300031,20.7800,20.7800,17.8200,19.0100,39552014,758504437.0000,3,17.400372,-6.545522
2017-06-30,sz.300031,18.9000,19.9600,17.6600,18.3900,53301545,1020470143.0000,3,22.027455,-3.261441
2017-07-31,sz.300031,18.4900,19.1400,16.4200,17.1100,55464670,982735717.0000,3,21.606559,-6.960305
2017-08-31,sz.300031,17.1400,18.2500,16.9000,17.2700,69499454,1220539906.0000,3,27.073885,0.935126
2017-09-29,sz.300031,17.2800,20.8800,17.1500,19.8300,109570127,2091329243.0700,3,42.683630,14.823393
2017-10-31,sz.300031,20.2500,22.2000,18.7200,19.1800,40338077,820161865.2700,3,15.713914,-3.277862
2017-11-30,sz.300031,19.0600,19.7700,16.5500,17.2000,60778920,1100965511.3900,3,23.676754,-10.323253
2017-12-29,sz.300031,17.3100,17.5000,14.5000,14.8500,41144574,653334769.2400,3,16.028089,-13.662791
2018-01-31,sz.300031,14.9100,16.3500,14.5100,14.6100,53404295,821381596.3600,3,20.803929,-1.616162
2018-02-28,sz.300031,14.6000,15.6800,12.0300,15.4600,69344590,966486112.1000,3,27.013700,5.817933
2018-03-30,sz.300031,15.3000,16.0300,12.5300,14.1600,65807313,971797996.4500,3,25.635591,-8.408797
2018-04-27,sz.300031,14.1300,15.2500,13.0100,13.2800,48902754,679988810.0100,3,19.050330,-6.214689
2018-05-31,sz.300031,13.4000,14.6100,12.8600,13.0900,54949737,757414301.7600,3,21.405964,-1.430723
2018-06-29,sz.300031,12.9900,14.1400,12.0100,13.7000,54987972,716874452.9300,3,21.420859,5.552496
2018-07-31,sz.300031,13.6400,15.0000,12.5400,14.3000,105252888,1471381144.5400,3,41.001826,4.379562
2018-08-31,sz.300031,14.3000,14.4400,12.4700,12.7700,37920669,498341597.7400,3,14.772157,-10.699301
2018-09-28,sz.300031,12.7000,12.7000,10.4900,11.4700,44403039,493042106.5500,3,17.297391,-10.180110
2018-10-31,sz.300031,11.3000,11.3000,9.8200,10.9400,26390295,280675894.7800,3,10.280451,-4.620750
2018-11-30,sz.300031,10.9000,13.7200,10.9000,12.6100,54230807,660606167.6500,3,21.125840,15.265082
2018-12-28,sz.300031,12.9000,14.1600,12.8000,13.1900,65614514,883206195.0600,3,25.560411,4.599524
2019-01-31,sz.300031,13.3600,13.8300,11.6700,11.9700,57883530,729278726.6800,3,22.548773,-9.249431
2019-02-28,sz.300031,11.9300,14.7700,11.9300,14.3900,45602961,609109660.7700,3,17.764826,20.217210
2019-03-29,sz.300031,14.4500,17.2000,13.7100,15.0300,146672203,2250098764.1700,3,57.136775,4.447533
2019-04-30,sz.300031,15.1700,15.8800,13.6600,13.9900,104408553,1527763680.2300,3,40.672792,-6.919494
2019-05-31,sz.300031,13.6000,13.8600,11.9500,12.1600,59379959,764578393.8000,3,20.039937,-13.080772
2019-06-28,sz.300031,12.1100,12.7400,11.4500,12.3600,46965435,574730241.6500,3,14.492185,1.644737
2019-07-31,sz.300031,12.4700,12.8800,11.5600,12.2900,73653524,899193126.8800,3,22.727500,-0.566343
2019-08-30,sz.300031,12.2700,12.3200,10.5100,11.2800,66565573,748641640.5100,3,20.540000,-8.218063
2019-09-30,sz.300031,11.3000,12.4500,11.2500,11.4600,69760468,833220125.7300,3,21.526200,1.595745
2019-10-31,sz.300031,11.5500,12.7800,11.1800,12.2400,74835124,903046618.4000,3,23.091900,6.806283
2019-11-29,sz.300031,12.2200,12.9400,11.2400,11.5300,103399977,1266235367.6200,3,31.906100,-5.800654
2019-12-31,sz.300031,11.6000,15.0000,11.3200,15.0000,196895097,2683811013.1200,3,60.756000,30.095403
2020-01-23,sz.300031,14.9100,19.5300,14.6100,17.4400,165724731,2839821883.5000,3,51.138100,16.266667
2020-02-28,sz.300031,15.7000,25.2000,15.5600,21.6900,387354484,7520249499.1300,3,119.526500,24.369266
2020-03-31,sz.300031,21.9500,23.1600,16.6000,18.2500,274734310,5340910652.2600,3,84.775300,-15.859843
2020-04-30,sz.300031,18.0600,21.5300,16.8000,20.0300,201513970,3873800668.8500,3,62.181400,9.753425
2020-05-29,sz.300031,19.9000,21.8500,18.7500,19.7400,132504555,2708055869.5600,3,40.887300,-0.035069
2020-06-30,sz.300031,20.0000,25.3000,19.8900,25.0400,286230476,6606220465.0400,3,88.322600,26.849037
2020-07-31,sz.300031,26.4700,30.5500,23.6900,25.2700,482505059,13035644841.0900,3,148.887000,0.918530
2020-08-31,sz.300031,25.1600,27.4000,21.5000,24.0800,268396425,6456986527.0900,3,82.819300,-4.709141
