date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300031,17.9400,18.2700,17.2100,17.4300,17275234,306736523.6300,3,5.330600,-3.005008
2020-12-25,sz.300031,17.4400,18.6200,17.4200,17.5500,28087843,505859493.2900,3,8.667200,0.688468
2020-12-31,sz.300031,17.5700,19.6000,17.0000,19.4200,32762660,607075060.0000,3,10.109600,10.655271
2021-01-08,sz.300031,19.3000,19.5000,17.0600,17.8000,55816903,1015852451.6300,3,17.223500,-8.341916
2021-01-15,sz.300031,17.8100,18.1900,16.4600,17.2900,29554814,509998235.4700,3,9.119700,-2.865169
2021-01-22,sz.300031,17.3000,17.7000,17.0000,17.3800,21215848,368134743.0000,3,6.546600,0.520532
2021-01-29,sz.300031,17.3000,18.1700,16.2800,17.2600,38580820,666704617.6900,3,11.904900,-0.690449
2021-02-05,sz.300031,17.1700,17.3700,14.9100,15.1200,28042008,450443901.0000,3,8.652800,-12.398610
2021-02-10,sz.300031,15.0600,15.3200,14.6600,15.1100,11704250,174567040.9700,3,3.611600,-0.066138
2021-02-19,sz.300031,15.2800,16.6100,15.2800,16.4500,11015300,175551389.0000,3,3.399000,8.868299
2021-02-26,sz.300031,16.5000,17.1700,15.7200,16.4300,24512119,403138339.8300,3,7.563600,-0.121581
2021-03-05,sz.300031,16.5700,17.2600,16.5700,16.9900,23465270,396384274.0000,3,7.240600,3.408399
2021-03-12,sz.300031,17.1800,17.5000,15.8400,16.0500,21874817,361901446.0000,3,6.749900,-5.532666
2021-03-19,sz.300031,15.7100,16.7000,15.3900,16.2700,20129229,324814509.0000,3,6.211400,1.370717
2021-03-26,sz.300031,16.2000,17.2500,16.1300,16.5000,25151435,419713620.6700,3,7.761000,1.413645
2021-04-02,sz.300031,16.5000,16.5100,15.4900,15.7700,15668417,249174973.0000,3,4.834900,-4.424242
2021-04-09,sz.300031,15.7500,15.9600,15.3900,15.4600,10160686,159041213.0000,3,3.130900,-1.965758
2021-04-16,sz.300031,15.4600,15.4600,14.7500,15.1600,12126538,182398041.0000,3,3.736600,-1.940492
2021-04-23,sz.300031,15.2400,16.4500,15.1600,16.0400,28723476,456920399.9600,3,8.850900,5.804700
2021-04-30,sz.300031,16.1300,16.7400,16.0400,16.5700,21213748,348558413.3900,3,6.536800,3.304200
2021-05-07,sz.300031,16.4900,16.5400,15.9600,16.0000,6657678,107878277.1700,3,2.051500,-3.440000
2021-05-14,sz.300031,16.0800,16.9200,15.7200,16.7500,18369617,299969127.4100,3,5.660400,4.687500
2021-05-21,sz.300031,16.6600,17.9300,16.2300,17.4000,47568025,815835538.1200,3,14.657700,3.880600
2021-05-28,sz.300031,17.2900,18.1400,17.2900,17.4500,38519842,681429609.1800,3,11.869500,0.287400
2021-06-04,sz.300031,17.3900,18.4800,17.1000,17.6100,32264743,574147209.2400,3,9.942000,0.916900
2021-06-11,sz.300031,17.8800,18.7400,16.3600,16.6800,44020542,785817201.6300,3,13.564600,-5.281100
2021-06-18,sz.300031,16.8800,16.9200,16.1300,16.6700,15544379,255668046.9900,3,4.789900,-0.060000
2021-06-25,sz.300031,16.5900,17.1800,16.4000,16.8700,19031391,320650638.0400,3,5.864300,1.199800
2021-07-02,sz.300031,16.7000,16.7500,15.4000,15.4200,17482454,278533650.6600,3,5.387100,-6.996400
2021-07-09,sz.300031,15.4400,16.1800,15.1200,15.5400,21158260,331378253.5300,3,6.519600,0.778200
2021-07-16,sz.300031,15.6600,16.7200,15.5000,15.5200,28943692,464741603.0100,3,8.918800,-0.128700
2021-07-23,sz.300031,15.5000,15.9500,15.1500,15.3600,18741915,291714403.6400,3,5.775200,-1.030900
2021-07-30,sz.300031,15.2500,15.4100,13.1000,14.0600,51434455,720599302.1300,3,15.849100,-8.463500
2021-08-06,sz.300031,14.0500,14.6200,13.3000,13.5000,39692418,553670501.0300,3,12.230800,-3.982900
2021-08-13,sz.300031,13.4400,14.0500,13.3100,13.5100,32104027,437517992.0700,3,9.892600,0.074100
2021-08-20,sz.300031,13.4500,13.7900,12.8800,12.9800,23286696,310587845.3300,3,7.175600,-3.923000
2021-08-27,sz.300031,12.9500,14.4400,12.9400,14.2500,46125714,627225259.0600,3,14.213100,9.784300
2021-09-03,sz.300031,14.9700,18.3400,14.5200,16.7700,191727769,3212117148.9100,3,59.079100,17.684200
2021-09-10,sz.300031,16.7600,24.1100,16.5800,20.8200,253601569,5317454003.0000,3,78.144900,24.150300
2021-09-17,sz.300031,20.8100,24.8000,19.5100,22.8800,227331086,5203201759.5800,3,70.050000,9.894300
2021-09-24,sz.300031,22.4400,23.2100,20.5800,20.7000,81022372,1753587798.9100,3,24.966300,-9.528000
2021-09-30,sz.300031,20.7200,20.9600,17.9300,19.0500,77244111,1473208722.5200,3,23.802000,-7.971000
2021-10-08,sz.300031,19.1600,19.8000,18.8800,19.0400,14746628,282830258.1900,3,4.544000,-0.052500
2021-10-15,sz.300031,19.0600,19.3800,17.6300,17.8200,63897676,1167493591.0100,3,19.688900,-6.407600
2021-10-22,sz.300031,17.6600,21.6200,17.3900,20.8900,128398250,2428633568.6600,3,39.563500,17.227800
2021-10-29,sz.300031,20.9000,24.3300,19.7300,23.0400,195090761,4273099870.0400,3,60.113400,10.292000
2021-11-05,sz.300031,23.2700,25.5100,21.0300,23.8300,231598065,5331758657.5300,3,71.362500,3.428800
2021-11-12,sz.300031,23.5000,31.6700,23.0000,29.0500,382665942,10871324589.6500,3,117.911000,21.905200
2021-11-19,sz.300031,29.5500,33.0000,28.0800,28.3200,308032508,9282607626.5500,3,94.914100,-2.512900
2021-11-26,sz.300031,27.8300,29.9600,25.6300,26.1300,201345821,5643359638.4700,3,62.040900,-7.733100
2021-12-03,sz.300031,25.6800,26.9800,24.7500,24.9300,88147464,2274138404.6500,3,27.679900,-4.592400
2021-12-10,sz.300031,24.8000,27.8400,24.2800,27.6400,122104743,3163694250.7000,3,38.855500,10.870400
2021-12-17,sz.300031,28.4400,31.0800,28.1000,29.6100,185621245,5472654443.8400,3,59.067400,7.127400
2021-12-24,sz.300031,29.4400,30.8800,27.1000,29.9900,169467011,4903230120.5300,3,53.926800,1.283400
2021-12-31,sz.300031,29.5000,29.7600,26.0900,27.5500,137725801,3791818861.4200,3,42.912300,-8.136000
2022-01-07,sz.300031,27.7100,29.6000,24.4500,24.7400,151126871,4185788906.3600,3,44.515500,-10.199600
2022-01-14,sz.300031,24.0000,29.5800,23.9000,25.2300,160775178,4256753126.9000,3,47.357600,1.980600
2022-01-21,sz.300031,25.2300,26.1800,22.4000,22.6500,101094782,2486258766.3600,3,29.778400,-10.225900
2022-01-28,sz.300031,22.3700,23.6800,20.7100,20.7500,55149164,1215284594.8800,3,16.244600,-8.388500
2022-02-11,sz.300031,20.8500,21.9400,20.1000,20.1100,64791297,1355977721.5600,3,19.084800,-3.084300
2022-02-18,sz.300031,20.0000,20.9600,19.5900,20.5200,50489196,1024417086.1300,3,14.871900,2.038800
2022-02-25,sz.300031,20.5000,20.9500,18.5100,19.2400,67565697,1338097270.6400,3,19.901900,-6.237800
2022-03-04,sz.300031,19.3800,20.7400,18.7200,19.9500,67234880,1329357517.0000,3,19.804600,3.690200
2022-03-11,sz.300031,19.6300,19.7700,17.0400,19.3800,73201703,1374026057.0000,3,21.562100,-2.857100
2022-03-18,sz.300031,19.1500,20.2300,17.2600,19.4000,80767995,1536654561.8500,3,23.790800,0.103200
2022-03-25,sz.300031,19.7500,20.7700,18.8100,20.0900,101296265,2018673814.3800,3,29.837600,3.556700
2022-04-01,sz.300031,20.1000,21.1500,19.4000,20.8600,95466633,1945716034.6200,3,28.120500,3.832800
2022-04-08,sz.300031,20.8300,21.5200,18.4700,19.0800,56465400,1139479295.2500,3,16.632300,-8.533100
2022-04-15,sz.300031,18.8000,19.1900,16.2300,16.5400,56069283,992699664.0900,3,16.515600,-13.312400
2022-04-22,sz.300031,16.2500,17.6000,15.2300,15.3100,77199759,1279014883.3400,3,22.739800,-7.436500
2022-04-29,sz.300031,14.3700,14.5000,12.7000,14.1800,72545717,985468232.9200,3,21.354200,-7.380800
2022-05-06,sz.300031,14.0000,14.3900,13.5700,13.7000,19007771,265999481.7400,3,5.595100,-3.385000
2022-05-13,sz.300031,13.8000,14.6200,13.4200,14.1100,46611333,656123040.2300,3,13.720300,2.992700
2022-05-20,sz.300031,14.3600,14.9500,13.7800,14.4500,60871984,872287056.1500,3,17.918100,2.409600
2022-05-27,sz.300031,14.6400,15.3000,13.7300,14.7800,79605290,1166763648.3000,3,23.432300,2.283700
2022-06-02,sz.300031,14.7100,15.3600,14.2200,14.9900,61491156,916168875.1200,3,18.100300,1.420800
2022-06-10,sz.300031,14.9800,15.7300,14.4500,15.1200,71342438,1075058696.4800,3,20.999900,0.867200
2022-06-17,sz.300031,15.0200,15.9800,14.0300,15.3700,83976177,1271309182.8800,3,24.718800,1.653400
2022-06-24,sz.300031,15.4000,16.2000,15.0300,15.5300,80519056,1258845419.8300,3,23.701200,1.041000
2022-07-01,sz.300031,15.7500,16.5600,15.6700,15.9600,78927860,1271373809.0600,3,23.232900,2.768800
2022-07-08,sz.300031,15.9000,17.8200,14.9600,16.9800,79191455,1281572634.0000,3,23.310600,7.094200
2022-07-15,sz.300031,17.1500,17.6800,16.2900,16.9000,103952471,1762006280.9000,3,30.599000,-0.471100
2022-07-22,sz.300031,16.8100,18.6000,16.7300,17.1700,87588134,1548301322.7700,3,25.782000,1.597600
2022-07-29,sz.300031,17.0200,17.7100,16.6600,17.2600,46580375,799144986.7700,3,13.711300,0.524200
2022-08-05,sz.300031,17.2800,18.5000,16.9600,18.4000,88084705,1571043099.0800,3,25.928200,6.604900
2022-08-12,sz.300031,18.2600,19.8200,17.9400,19.5700,80515595,1505609344.5700,3,23.700100,6.358700
2022-08-19,sz.300031,19.4500,20.8300,19.0100,19.5700,104259444,2061066842.5800,3,30.689400,0.000000
2022-08-26,sz.300031,19.4300,20.4000,17.0200,17.5300,105241636,1999682108.0600,3,30.770900,-10.424100
2022-09-02,sz.300031,17.1700,17.7300,15.7600,16.3500,61356666,1020468056.1700,3,17.773800,-6.731300
2022-09-09,sz.300031,16.2600,16.3700,15.0000,15.1600,45756867,712468652.0500,3,13.254900,-7.278300
2022-09-16,sz.300031,15.1900,15.4100,14.2300,14.2700,29027668,426870951.5200,3,8.408800,-5.870700
2022-09-23,sz.300031,14.3000,14.5200,13.6700,13.8800,27391962,388117308.9800,3,7.934900,-2.733000
2022-09-30,sz.300031,13.6400,13.9300,13.2200,13.2800,23668989,321168251.6300,3,6.856500,-4.322800
2022-10-14,sz.300031,13.3000,13.7700,12.7000,13.6400,29370440,390589204.3600,3,8.508000,2.710800
2022-10-21,sz.300031,13.5500,13.9900,13.0500,13.2800,32780457,446920766.0300,3,9.496000,-2.639300
2022-10-28,sz.300031,13.3900,13.8300,12.2900,12.9800,53980233,709298901.6400,3,15.637100,-2.259000
2022-11-04,sz.300031,12.8100,16.5200,12.7800,15.0500,107198448,1593444850.8100,3,31.053100,15.947600
2022-11-11,sz.300031,15.1700,17.8700,15.1000,16.5900,124045862,2069539210.6900,3,35.933700,10.232600
2022-11-18,sz.300031,16.6000,18.3300,16.2400,17.4000,107803350,1838970573.4700,3,31.228500,4.882500
2022-11-25,sz.300031,17.1200,17.3000,14.7300,14.7900,78021538,1225172601.6500,3,22.601300,-15.000000
2022-12-02,sz.300031,14.5000,15.2400,14.3100,15.0100,49728148,737856241.1400,3,14.405300,1.487500
2022-12-09,sz.300031,15.1100,15.2800,14.3300,14.4400,41371551,612111048.0500,3,11.984500,-3.797500
2022-12-16,sz.300031,14.4500,14.5300,13.8300,13.8700,38386299,544024069.3800,3,11.119800,-3.947400
2022-12-23,sz.300031,13.8900,14.0000,13.1300,13.4100,27841001,376931276.2200,3,8.065000,-3.316500
2022-12-30,sz.300031,13.4000,13.9900,13.2100,13.8300,45109812,616813848.8200,3,13.067400,3.132000
2023-01-06,sz.300031,13.7200,15.1600,13.7000,14.7300,59385081,866890207.2500,3,17.202700,6.507600
2023-01-13,sz.300031,14.7200,14.9600,14.3400,14.5500,30811255,451856802.9400,3,8.925400,-1.222000
2023-01-20,sz.300031,14.5400,15.2000,14.3800,14.9000,35520874,522467831.1100,3,10.289700,2.405500
2023-02-03,sz.300031,14.3300,15.7100,13.9800,15.6400,99321306,1471658842.4400,3,28.771300,4.966400
2023-02-10,sz.300031,15.6000,16.6600,15.3000,15.9700,109705916,1757339385.9900,3,31.779600,2.110000
2023-02-17,sz.300031,15.8200,16.7800,15.2700,15.2700,94077282,1504593500.8300,3,27.252300,-4.383200
2023-02-24,sz.300031,15.2900,16.2900,14.9000,15.0400,63745092,987925615.1700,3,18.465600,-1.506200
2023-03-03,sz.300031,16.4600,16.8000,15.0500,15.7800,115034151,1823066060.0200,3,33.323000,4.920200
2023-03-10,sz.300031,15.7500,16.2600,15.1800,15.9300,66850717,1049232905.8000,3,19.365300,0.950600
2023-03-17,sz.300031,15.9300,20.8600,15.5500,20.5000,251135059,4577818891.6400,3,72.748700,28.688000
2023-03-24,sz.300031,21.5300,22.9500,20.7400,22.3600,276696631,6022575906.9600,3,80.153400,9.073200
2023-03-31,sz.300031,21.9600,22.4400,19.4700,20.7300,145674531,3023216997.9500,3,42.199100,-7.289800
2023-04-07,sz.300031,20.5300,22.8000,18.8800,19.7300,154214808,3176365263.5800,3,44.673000,-4.823900
2023-04-14,sz.300031,20.0000,22.0800,19.4000,19.9600,175807423,3629433266.7400,3,50.928000,1.165700
2023-04-21,sz.300031,20.1600,20.5700,18.5600,18.8500,104134786,2022643549.2100,3,30.165800,-5.561100
2023-04-28,sz.300031,18.5300,29.8200,18.5300,29.8200,384375334,9523500943.1300,3,111.319900,58.196300
2023-05-05,sz.300031,30.5300,31.0300,26.5400,26.5400,210743955,5974488590.0500,3,61.022700,-10.999300
2023-05-12,sz.300031,26.3000,28.5000,23.6500,23.7000,267825616,6912719894.1800,3,77.551300,-10.700800
2023-05-19,sz.300031,23.9100,28.2800,23.1600,25.7000,264069401,6868655558.0600,3,76.463600,8.438800
2023-05-26,sz.300031,25.7700,26.6600,23.4500,26.2300,181094150,4510022228.2700,3,52.437400,2.062300
2023-06-02,sz.300031,26.0300,32.7700,24.8000,29.8500,291268098,8333906888.3400,3,84.339300,13.801000
2023-06-09,sz.300031,29.9800,31.4100,26.9900,29.9100,215720213,6249998441.0700,3,62.463700,0.201000
2023-06-16,sz.300031,29.5200,29.8500,27.5000,28.6700,165362657,4754381721.5300,3,47.882200,-4.145800
2023-06-21,sz.300031,28.7400,31.0700,27.1600,27.1600,128531686,3750459735.0600,3,37.217500,-5.266800
2023-06-30,sz.300031,26.3700,26.8900,22.9200,24.7200,160939076,3971419659.3000,3,46.601200,-8.983800
2023-07-07,sz.300031,24.7100,24.7700,22.7300,23.7800,101589207,2397402437.6800,3,29.415900,-3.802600
2023-07-14,sz.300031,23.7900,23.9800,22.1200,23.0000,94267390,2164571881.2300,3,27.295900,-3.280100
2023-07-21,sz.300031,22.8700,23.1300,21.4100,21.4700,57967596,1284305559.9600,3,16.784900,-6.652200
2023-07-28,sz.300031,21.5600,22.1900,20.5500,20.8900,57064025,1219224758.3600,3,16.523300,-2.701400
2023-08-04,sz.300031,20.4500,21.1000,19.5700,20.7300,57276396,1179450928.9400,3,16.565300,-0.765900
2023-08-11,sz.300031,20.9900,22.0000,20.3300,20.4000,71643782,1520533737.1300,3,20.720500,-1.591900
2023-08-18,sz.300031,20.1100,21.2500,19.5500,19.5500,57174571,1164310487.4300,3,16.535800,-4.166700
2023-08-25,sz.300031,19.5400,20.5000,18.8100,19.0000,56896142,1121904732.9600,3,16.455300,-2.813300
2023-09-01,sz.300031,20.0400,20.8300,18.8200,19.7700,87394802,1753203518.3800,3,25.276000,4.052600
2023-09-08,sz.300031,19.8000,21.5300,18.0100,18.3000,164175667,3279059499.5700,3,47.482200,-7.435500
2023-09-15,sz.300031,18.9000,19.9300,16.9100,17.0000,117234692,2169476737.9200,3,33.906000,-7.103800
2023-09-22,sz.300031,16.8800,17.9400,16.3900,17.8500,64923819,1106814233.5100,3,18.777100,5.000000
2023-09-28,sz.300031,17.8000,18.3700,17.4600,18.1400,66827506,1198577899.3300,3,19.327600,1.624600
2023-10-13,sz.300031,17.9700,18.8900,17.7600,17.9000,61365286,1113272460.4700,3,17.747800,-1.323000
2023-10-20,sz.300031,17.9000,17.9800,16.5900,16.6100,40844405,705169589.7800,3,11.812800,-7.206700
2023-10-27,sz.300031,16.5300,16.8500,14.8300,15.8200,57644411,921814577.8900,3,16.671700,-4.756200
2023-11-03,sz.300031,15.8600,19.0600,15.6700,17.5100,176392984,3020831359.1400,3,51.015600,10.682700
2023-11-10,sz.300031,17.5700,19.6500,17.4600,18.6100,180536636,3358223874.1700,3,52.214000,6.282100
