date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-07-31,sh.603687,8.8200,14.0800,8.8200,14.0800,290030,3622692.0000,3,0.580100,91.564626
2019-08-30,sh.603687,15.4900,24.9400,15.4900,18.3000,368883388,7883266490.0000,3,737.766700,29.971591
2019-09-30,sh.603687,18.0000,21.8500,16.6800,16.7100,227461618,4457588085.0000,3,454.923100,-8.688525
2019-10-31,sh.603687,16.8900,21.3700,14.2500,14.2600,133276942,2312649766.0000,3,266.554000,-14.661879
2019-11-29,sh.603687,14.2700,17.0000,13.4400,14.8800,134283063,2027260328.0000,3,268.566300,4.347826
2019-12-31,sh.603687,15.1300,16.8900,13.9100,14.4700,210579669,3296140870.0000,3,421.159400,-2.755376
2020-01-23,sh.603687,14.5400,15.7900,13.6000,13.7700,56550694,841418611.0000,3,113.101500,-4.837595
2020-02-28,sh.603687,12.3900,13.9500,11.1500,12.0400,70536763,907041409.0000,3,141.073600,-12.563544
2020-03-31,sh.603687,12.1700,16.6000,12.1700,15.4400,257773892,3858807019.0000,3,515.548000,28.239203
2020-04-30,sh.603687,15.1700,16.8200,11.6000,12.7500,133234310,1998830789.0000,3,266.468700,-17.422280
2020-05-29,sh.603687,12.6300,13.9800,12.2300,13.7300,67747488,887812905.0000,3,135.495000,7.686275
2020-06-30,sh.603687,13.7300,16.0300,13.3300,13.7700,115229827,1679758994.0000,3,230.459800,0.508101
2020-07-31,sh.603687,13.6000,17.0000,12.9000,13.4700,139821314,2093534327.5600,3,267.539000,-2.178649
2020-08-31,sh.603687,13.4300,13.8900,12.9000,13.7300,52965252,708798836.1200,3,37.355300,1.930215
2020-09-30,sh.603687,13.6100,14.8800,11.6800,11.7400,53744432,725418982.0500,3,37.905000,-14.493809
2020-10-30,sh.603687,11.8800,12.3500,10.4200,10.5000,27389376,318546057.9200,3,19.316900,-10.562181
2020-11-30,sh.603687,10.5900,10.9900,10.1200,10.2900,35418788,377447023.5400,3,24.980100,-2.000000
2020-12-31,sh.603687,10.2800,11.2700,8.9800,9.1100,59633154,620305392.8400,3,42.058000,-11.467444
2021-01-29,sh.603687,9.1100,10.1800,8.2700,9.5600,94324004,891896979.4600,3,66.524600,4.939627
2021-02-26,sh.603687,9.5100,10.3800,8.0000,9.0300,57629281,523358013.9000,3,40.641500,-5.543933
2021-03-31,sh.603687,9.0500,9.9200,8.5100,8.6500,52988440,492304822.0000,3,37.364600,-4.208195
2021-04-30,sh.603687,8.6900,9.6300,8.5400,9.1900,52845153,477116478.7900,3,37.263300,6.242800
2021-05-31,sh.603687,9.1000,9.1700,8.0500,8.4800,54086880,455006264.8700,3,38.139000,-7.725800
2021-06-30,sh.603687,8.5000,8.8200,7.6700,7.8400,39600689,324751063.7500,3,27.924200,-6.777600
2021-07-30,sh.603687,7.8700,8.1900,7.2100,7.2600,29689362,227702660.5700,3,20.935100,-7.398000
2021-08-31,sh.603687,7.2500,9.0900,7.1600,8.6500,80208299,648392928.1800,3,56.558300,19.146000
2021-09-30,sh.603687,8.6400,9.6200,8.5000,9.2700,106757587,957843210.3600,3,75.279200,7.167600
2021-10-29,sh.603687,9.5000,12.4000,9.2400,10.5400,105443640,1135203062.1800,3,74.351800,13.700100
2021-11-30,sh.603687,10.6100,11.8000,10.0100,11.1900,73718961,796793895.8300,3,51.981800,6.167000
2021-12-31,sh.603687,11.1400,11.6600,9.7500,10.8000,69820780,741481575.4600,3,49.232900,-3.485300
2022-01-28,sh.603687,10.8500,13.4200,10.0100,10.2300,107450534,1268449594.1800,3,73.914700,-5.277800
2022-02-28,sh.603687,10.3700,10.5000,9.5900,9.9700,35898976,361592754.3200,3,24.694700,-2.541500
2022-03-31,sh.603687,10.0500,10.4400,8.5000,9.1200,31508026,293402692.0700,3,21.674400,-8.525600
2022-04-29,sh.603687,9.0900,9.2900,7.3700,8.4300,31236162,266487574.6400,3,20.816100,-7.565800
2022-05-31,sh.603687,8.2000,9.0500,7.8800,8.7500,54116054,453093981.7900,3,36.063300,3.796000
2022-06-30,sh.603687,8.6600,9.6600,8.3500,9.3200,52471656,471658943.3700,3,34.967500,6.762600
2022-07-29,sh.603687,9.3200,10.9000,9.3000,10.7200,80114207,806654369.5400,3,46.460900,15.021500
2022-08-31,sh.603687,10.7000,11.5400,10.0100,10.0800,76538189,825339036.3900,3,18.262600,-5.970100
2022-09-30,sh.603687,10.2200,10.9900,8.9900,9.0900,47450744,491636104.3900,3,11.321900,-9.821400
2022-10-31,sh.603687,9.1500,12.1500,9.1400,10.9100,87680558,975284045.0400,3,20.920800,20.022000
2022-11-30,sh.603687,11.0800,11.5500,9.7100,9.9200,126626307,1342638905.1000,3,30.213600,-9.074200
2022-12-30,sh.603687,9.9500,10.7900,8.4500,8.5700,118911280,1090087977.1100,3,28.372800,-13.608900
2023-01-31,sh.603687,8.5400,9.4200,8.5000,9.3200,68759399,622466384.4300,3,16.392200,8.751500
2023-02-28,sh.603687,9.3300,11.5300,9.3200,10.1400,594142243,6191756406.4700,3,141.642200,8.798300
2023-03-31,sh.603687,10.0900,10.5000,9.1200,9.8700,252559534,2482459858.0200,3,60.209700,-2.662700
2023-04-28,sh.603687,9.9100,10.0700,8.2700,8.8000,122860475,1133493733.3400,3,29.289800,-10.840900
2023-05-31,sh.603687,8.6500,8.8900,8.1100,8.6600,85324751,721789879.3900,3,20.340900,-1.590900
2023-06-30,sh.603687,8.6200,8.8500,8.0800,8.5200,71022031,610373707.7600,3,16.931400,-1.277400
2023-07-31,sh.603687,8.5500,9.8200,8.5100,9.7200,97777381,889123341.0400,3,23.310000,14.084500
2023-08-31,sh.603687,9.7500,10.1500,9.0200,9.9900,98853677,964125771.1800,3,23.566500,2.777800
2023-09-28,sh.603687,10.0200,10.4100,9.4100,10.4000,61553139,608489924.1600,3,14.674200,4.104100
2023-10-31,sh.603687,10.3900,10.6800,9.3700,10.6000,77077011,781132270.0000,3,18.374800,1.923100
2023-11-30,sh.603687,10.6500,12.1200,9.9600,11.3200,211215394,2392826383.7700,3,50.353000,6.792500
2023-12-29,sh.603687,11.2300,11.5400,10.4000,11.4900,172660256,1880364595.0400,3,38.668100,1.501800
2024-01-31,sh.603687,11.5000,11.9000,9.6100,9.6900,150095082,1642213890.7700,3,31.674700,-15.665800
2024-02-29,sh.603687,8.7200,10.7100,7.4600,10.1800,143695942,1335683218.4200,3,29.043700,5.056800
2024-03-29,sh.603687,10.2100,12.3400,9.9600,11.9600,161176846,1834213567.6000,3,29.492200,17.485300
2024-04-30,sh.603687,11.9800,12.1600,9.9400,10.8700,111543221,1233003258.2800,3,20.410400,-9.113700
2024-05-31,sh.603687,10.9900,11.1500,7.8300,7.9700,222350311,1970537110.5300,3,40.686200,-26.678900
2024-06-28,sh.603687,7.9600,7.9700,6.9700,7.1600,105936012,792063438.2300,3,19.384400,-9.536600
2024-07-31,sh.603687,7.1500,7.3800,6.3100,6.9200,86892114,594584210.2200,3,15.899400,-3.352000
