date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sh.688285,12.5100,12.9600,8.6300,8.7300,155367464,1586814558.7000,3,215.565200,21.587700
2021-11-30,sh.688285,8.6500,10.9600,8.6100,9.9300,171033100,1648204695.7000,3,237.300500,13.745700
2021-12-31,sh.688285,9.8700,10.7000,9.4300,10.1700,116731090,1171526094.7500,3,161.959000,2.416900
2022-01-28,sh.688285,10.1700,11.1500,9.0600,9.3000,119053202,1241652874.8200,3,165.180700,-8.554600
2022-02-28,sh.688285,9.3700,10.1900,9.2800,9.4600,53721583,518172328.7200,3,74.536200,1.720400
2022-03-31,sh.688285,9.4600,9.5500,8.2600,8.8000,42364279,380718940.3800,3,58.778500,-6.976700
2022-04-29,sh.688285,8.8100,8.9600,7.0500,7.3800,26415404,215383316.6700,3,35.745600,-16.136400
2022-05-31,sh.688285,7.3800,9.6500,7.1900,9.6500,41200345,348557988.0800,3,54.729600,30.758800
2022-06-30,sh.688285,10.0000,10.4500,8.3100,8.5100,165442311,1542437610.7800,3,219.769200,-11.813500
2022-07-29,sh.688285,8.5600,9.2400,8.2600,9.0300,42654971,373028104.1700,3,56.661600,6.110500
2022-08-31,sh.688285,9.1000,9.2100,8.0700,8.2600,51717700,453202087.3900,3,68.700500,-7.611400
2022-09-30,sh.688285,8.2600,8.4600,7.2000,7.2100,19479826,155303084.0400,3,25.876300,-12.711900
2022-10-31,sh.688285,7.2500,8.1800,7.0900,7.7600,31670814,245944135.8400,3,37.430300,7.628300
2022-11-30,sh.688285,7.8600,8.6500,7.7200,8.4400,70341074,584786888.3700,3,78.685800,8.762900
2022-12-30,sh.688285,8.4500,9.0500,7.5600,7.6900,34787454,291416771.9900,3,38.914200,-8.886300
2023-01-31,sh.688285,7.7000,8.2000,7.6800,8.1800,20992403,167897161.9800,3,23.482700,6.371900
2023-02-28,sh.688285,8.2100,8.8700,8.1800,8.5900,35153995,299636187.7200,3,39.324400,5.012200
2023-03-31,sh.688285,8.6300,10.4200,8.5300,8.8400,134117403,1260041620.5800,3,150.027800,2.910400
2023-04-28,sh.688285,8.8000,11.3800,8.7800,10.1800,170634815,1728952757.2200,3,190.877400,15.158400
2023-05-31,sh.688285,10.0500,10.5000,8.7100,9.3900,104901867,997570503.4400,3,117.346500,-7.760300
2023-06-30,sh.688285,9.4200,10.1000,9.0300,10.0000,81908926,779070133.0400,3,91.625900,6.496300
2023-07-31,sh.688285,10.0400,10.1200,8.8500,9.2300,60598697,562020602.7000,3,67.787800,-7.700000
2023-08-31,sh.688285,9.1600,10.3700,8.2200,9.6300,177177597,1651525578.4600,3,198.196300,5.316800
2023-09-28,sh.688285,9.7700,10.3800,9.0700,10.1700,88362673,856369267.5100,3,98.845300,5.607500
2023-10-31,sh.688285,10.1000,10.2500,8.6600,8.9400,58308636,539904599.1400,3,63.772500,-12.094400
2023-11-30,sh.688285,8.9100,9.4100,8.7600,9.1100,58685632,535555679.7800,3,62.365200,1.901600
2023-12-29,sh.688285,9.1200,9.1700,8.4100,8.8800,53544521,472896338.8500,3,56.901900,-2.524700
2024-01-31,sh.688285,8.9000,9.0700,7.3700,7.5300,56101697,466715965.5400,3,59.618900,-15.202700
2024-02-29,sh.688285,7.5300,7.6100,5.4000,7.1500,59300780,399970567.1100,3,63.019100,-5.046500
2024-03-29,sh.688285,7.1400,8.0300,6.9600,7.3700,66693882,501415231.8700,3,70.875600,3.076900
2024-04-30,sh.688285,7.3700,7.5500,6.3100,7.0900,35990532,253459571.9800,3,38.247300,-3.799200
2024-05-31,sh.688285,7.2500,7.4700,6.8000,6.8700,26080981,184738786.2500,3,27.716400,-3.103000
2024-06-28,sh.688285,6.9700,6.9700,6.1800,6.4300,17419268,113805946.0100,3,18.511500,-6.124900
2024-07-31,sh.688285,6.4500,6.8500,6.1300,6.8100,27286894,177401584.5200,3,28.997800,5.909800
2024-08-30,sh.688285,6.8000,6.9900,6.1400,6.4200,18561468,121133452.2000,3,19.725300,-5.726900
2024-09-30,sh.688285,6.4100,7.5000,5.7700,7.4000,24851034,162760096.4600,3,26.409100,15.449800
2024-10-31,sh.688285,8.7700,8.7700,7.1300,7.5100,62220269,472587470.1900,3,46.297200,1.486500
2024-11-29,sh.688285,7.5000,8.3800,7.2300,7.9800,63468909,498655275.1700,3,16.866800,6.258300
2024-12-31,sh.688285,8.0100,8.3400,7.2400,7.4000,45749505,359613745.9300,3,12.158000,-7.268200
2025-01-27,sh.688285,7.4000,7.4700,6.5000,7.3300,21866088,154159225.1500,3,5.811100,-0.945900
2025-02-28,sh.688285,7.3300,7.8300,7.3300,7.5600,33648103,255205730.4500,3,8.941900,3.137800
2025-03-31,sh.688285,7.5600,8.0000,7.4100,7.4900,46369525,357558166.8400,3,12.322900,-0.925900
2025-04-30,sh.688285,7.4900,7.9900,6.7000,7.7300,59206185,449249310.5300,3,15.734100,3.204300
2025-05-30,sh.688285,7.7700,8.4900,7.7200,8.2400,55459862,451332460.3800,3,14.738600,6.597700
2025-06-30,sh.688285,8.2600,8.2800,7.8200,8.2000,41407700,335731959.1100,3,11.004200,-0.363600
2025-07-31,sh.688285,8.2300,9.1200,8.1600,8.6300,66220430,567572461.9100,3,17.598300,5.243900
2025-08-29,sh.688285,8.6800,9.8000,8.5800,8.8200,91988998,846985290.4700,3,24.446400,2.201600
2025-09-30,sh.688285,8.7800,9.1400,8.2300,8.7500,55780600,489650339.0700,3,14.823800,-0.678700
2025-10-31,sh.688285,8.7300,9.7700,8.4200,9.2400,60517027,551649335.9900,3,16.082500,5.600000
