date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-22,sh.688285,12.5100,12.9600,9.7600,9.8300,107726075,1147399031.1800,3,149.465000,36.908100
2021-10-29,sh.688285,9.9300,9.9300,8.6300,8.7300,47641389,439415527.5200,3,66.100200,-11.190200
2021-11-05,sh.688285,8.6500,9.2400,8.6100,8.9500,36539485,327751044.0500,3,50.696800,2.520000
2021-11-12,sh.688285,9.0700,9.9200,8.8100,9.8600,40996403,382816949.6300,3,56.880500,10.167600
2021-11-19,sh.688285,10.0000,10.1500,9.4000,9.7100,38335996,375727922.2900,3,53.189400,-1.521300
2021-11-26,sh.688285,9.7800,10.9600,9.6900,10.1100,42460229,434128255.1100,3,58.911700,4.119500
2021-12-03,sh.688285,9.9900,10.2500,9.8200,9.9800,23793972,238572156.1400,3,33.013100,-1.285900
2021-12-10,sh.688285,9.9300,9.9800,9.4300,9.7600,17952286,173245888.1600,3,24.908000,-2.204400
2021-12-17,sh.688285,9.7100,10.2500,9.5400,9.9500,20525510,203173743.0700,3,28.478200,1.946700
2021-12-24,sh.688285,9.8800,10.7000,9.6100,10.3100,36866258,375821053.9100,3,51.150200,3.618100
2021-12-31,sh.688285,10.3400,10.4900,9.8700,10.1700,30294051,308493778.0900,3,42.031600,-1.357900
2022-01-07,sh.688285,10.1700,10.9500,10.1100,10.4100,36561033,387100216.9700,3,50.726800,2.359900
2022-01-14,sh.688285,10.4600,11.0500,10.2600,10.8200,33010982,350154394.0100,3,45.801200,3.938500
2022-01-21,sh.688285,10.8000,11.1500,9.9000,9.9900,35114259,368088606.9800,3,48.719400,-7.671000
2022-01-28,sh.688285,9.9900,10.0900,9.0600,9.3000,14366928,136309656.8600,3,19.933300,-6.906900
2022-02-11,sh.688285,9.3700,9.7900,9.3300,9.3900,13352822,127954963.5900,3,18.526500,0.967700
2022-02-18,sh.688285,9.3900,10.1900,9.2800,9.8900,18307882,177251995.0600,3,25.401300,5.324800
2022-02-25,sh.688285,9.8100,10.0000,9.4000,9.6100,19497166,188766136.0700,3,27.051400,-2.831100
2022-03-04,sh.688285,9.6400,9.6400,9.3300,9.3900,10284885,97267022.0000,3,14.269800,-2.289300
2022-03-11,sh.688285,9.3300,9.3800,8.4800,8.9800,11198568,101003910.0000,3,15.537500,-4.366300
2022-03-18,sh.688285,8.9300,8.9400,8.2600,8.8300,8839318,76368471.7500,3,12.264100,-1.670400
2022-03-25,sh.688285,8.7600,9.3900,8.7600,8.8400,9963207,89598651.0100,3,13.823400,0.113300
2022-04-01,sh.688285,8.8500,8.8500,8.6600,8.7800,5542090,48572008.6900,3,7.689500,-0.678700
2022-04-08,sh.688285,8.7400,8.9300,8.4800,8.5800,3291964,28763201.9400,3,4.567500,-2.277900
2022-04-15,sh.688285,8.5500,8.6400,8.2600,8.2800,5206385,43901850.3400,3,7.223600,-3.496500
2022-04-22,sh.688285,8.3100,8.9600,7.9900,8.0200,9582922,79806407.9800,3,12.830600,-3.140100
2022-04-29,sh.688285,8.0000,8.0800,7.0500,7.3800,7434057,55019967.3400,3,9.875100,-7.980000
2022-05-06,sh.688285,7.3800,7.5700,7.1900,7.2800,1973968,14559855.3200,3,2.622200,-1.355000
2022-05-13,sh.688285,7.2100,7.7400,7.2000,7.5700,5211272,39270726.2000,3,6.922600,3.983500
2022-05-20,sh.688285,7.5700,7.8800,7.5500,7.8300,6812618,52787726.8500,3,9.049700,3.434600
2022-05-27,sh.688285,7.8300,7.9300,7.5300,7.8000,6609477,51175985.2800,3,8.779900,-0.383100
2022-06-02,sh.688285,7.8600,10.4500,7.7800,9.8000,74847825,713920752.6000,3,99.425800,25.641000
2022-06-10,sh.688285,9.9900,10.3800,8.5800,8.7300,62734659,599040879.8700,3,83.335100,-10.918400
2022-06-17,sh.688285,8.6400,8.9800,8.4300,8.7500,23782051,207818848.6100,3,31.591400,0.229100
2022-06-24,sh.688285,8.7300,8.8300,8.3100,8.6800,15644832,134314248.7400,3,20.782200,-0.800000
2022-07-01,sh.688285,8.6700,8.7900,8.4600,8.5300,10204004,88146325.5100,3,13.554800,-1.728100
2022-07-08,sh.688285,8.5400,8.5800,8.2900,8.5000,7032338,59284682.9300,3,9.341500,-0.351700
2022-07-15,sh.688285,8.4200,8.8600,8.2600,8.4900,9397575,80355161.1200,3,12.483500,-0.117600
2022-07-22,sh.688285,8.4900,9.0900,8.4900,8.8300,13055672,115909383.4700,3,17.342800,4.004700
2022-07-29,sh.688285,8.8300,9.2400,8.6400,9.0300,11991336,107439126.5300,3,15.928900,2.265000
2022-08-05,sh.688285,9.1000,9.1200,8.4600,8.8600,16084551,140850837.5000,3,21.366300,-1.882600
2022-08-12,sh.688285,8.8600,9.2100,8.8000,8.9500,9979808,90316796.0000,3,13.256900,2.027100
2022-08-19,sh.688285,8.9000,9.1700,8.8000,8.8000,8575307,76713050.2400,3,11.391300,-1.676000
2022-08-26,sh.688285,8.8700,8.8800,8.2100,8.2500,8068675,68608192.1500,3,10.718200,-6.250000
2022-09-02,sh.688285,8.2500,8.8800,8.0700,8.2500,11826984,99872690.9000,3,15.710600,0.000000
2022-09-09,sh.688285,8.2300,8.4600,8.2200,8.3000,5095460,42565394.5700,3,6.768600,0.606100
2022-09-16,sh.688285,8.3000,8.3800,7.7600,7.7700,4435951,35877369.8700,3,5.892600,-6.385500
2022-09-23,sh.688285,7.7700,7.9800,7.5900,7.6400,2833527,21937701.2100,3,3.764000,-1.673100
2022-09-30,sh.688285,7.6000,7.6000,7.2000,7.2100,4297263,31763138.9900,3,5.708300,-5.628300
2022-10-14,sh.688285,7.2500,7.6100,7.0900,7.5900,4972710,36536447.2700,3,6.605700,5.270500
2022-10-21,sh.688285,7.4700,8.1500,7.4700,7.9400,8562043,67065791.6500,3,10.537000,4.611300
2022-10-28,sh.688285,7.8700,8.1800,7.4600,7.4900,15263694,120162711.8300,3,17.074500,-5.667500
2022-11-04,sh.688285,7.4900,8.2400,7.4900,8.1900,14017677,111388266.3000,3,15.680600,9.345800
2022-11-11,sh.688285,8.2000,8.6500,8.1900,8.3200,13738820,115258824.9700,3,15.368700,1.587300
2022-11-18,sh.688285,8.3400,8.3600,8.1300,8.1900,11230580,92527202.0600,3,12.563000,-1.562500
2022-11-25,sh.688285,8.1900,8.6200,8.1100,8.3700,20056989,168303151.1200,3,22.436300,2.197800
2022-12-02,sh.688285,8.3400,8.6400,8.0800,8.4800,18279342,154333230.5000,3,20.447900,1.314200
2022-12-09,sh.688285,8.5400,9.0500,8.4400,8.4700,15100474,131437256.9200,3,16.891800,-0.117900
2022-12-16,sh.688285,8.4500,8.4900,8.1000,8.1700,6466891,53999239.6300,3,7.234000,-3.541900
2022-12-23,sh.688285,8.2000,8.2000,7.5600,7.7500,5397733,42437916.6500,3,6.038000,-5.140800
2022-12-30,sh.688285,7.7100,7.8800,7.6100,7.6900,3712389,28697757.3000,3,4.152800,-0.774200
2023-01-06,sh.688285,7.7000,7.9500,7.6800,7.8300,4543266,35772719.2600,3,5.082200,1.820500
2023-01-13,sh.688285,7.9500,8.0900,7.8000,7.9100,6079713,48344186.4300,3,6.800900,1.021700
2023-01-20,sh.688285,7.9100,8.1100,7.8800,8.0700,5431936,43530566.5600,3,6.076400,2.022800
2023-02-03,sh.688285,8.1600,8.3400,8.0800,8.3100,9974083,81910662.2900,3,11.157200,2.974000
2023-02-10,sh.688285,8.3300,8.5700,8.3000,8.4900,7983884,67212475.8000,3,8.931000,2.166100
2023-02-17,sh.688285,8.5300,8.8700,8.4300,8.4800,12404995,107582371.3400,3,13.876700,-0.117800
2023-02-24,sh.688285,8.5000,8.6300,8.4100,8.5100,5159778,43961424.2100,3,5.771900,0.353800
2023-03-03,sh.688285,8.5500,9.1300,8.3300,8.9100,18046497,159185263.1300,3,20.187400,4.700400
