date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-24,sz.001323,46.7200,61.6700,46.7200,51.0300,22702109,1234783455.9500,3,56.741100,31.081400
2022-07-01,sz.001323,47.0000,51.0000,44.5200,47.7000,48995297,2332217493.4400,3,122.457500,-6.525600
2022-07-08,sz.001323,47.6800,48.0000,44.5300,46.0500,16089424,740576824.5600,3,40.213400,-3.459100
2022-07-15,sz.001323,45.8000,45.8300,42.1600,42.9000,10086309,441302379.7300,3,25.209500,-6.840400
2022-07-22,sz.001323,42.8500,43.8500,41.9000,42.0400,6405237,275935368.7000,3,16.009100,-2.004700
2022-07-29,sz.001323,42.0900,44.9400,41.7600,42.2100,9439884,410164113.6500,3,23.593900,0.404400
2022-08-05,sz.001323,42.2100,42.7300,38.4700,38.7800,6400703,254396865.3100,3,15.997700,-8.126000
2022-08-12,sz.001323,38.8800,41.0000,38.3200,40.3800,6881954,271582870.3400,3,17.200500,4.125800
2022-08-19,sz.001323,39.9000,40.0900,38.5000,38.5600,5032023,197638291.3900,3,12.576900,-4.507200
2022-08-26,sz.001323,38.7800,40.3800,38.3200,38.8400,7034057,274983016.8800,3,17.580900,0.726100
2022-09-02,sz.001323,38.4000,43.1000,38.1800,41.7700,12997351,534566982.6100,3,32.485400,7.543800
2022-09-09,sz.001323,41.0100,41.5900,39.0600,40.5600,7875355,314760372.4100,3,19.683400,-2.896800
2022-09-16,sz.001323,40.5800,42.2900,39.8700,40.0800,8523048,350670325.0200,3,21.302300,-1.183400
2022-09-23,sz.001323,38.9600,40.1600,37.3500,38.4200,8885074,343279903.7900,3,22.207300,-1.688800
2022-09-30,sz.001323,37.8800,39.3900,34.0000,34.8600,7063774,263214531.3400,3,17.655100,-9.266000
2022-10-14,sz.001323,34.9200,35.1300,31.2100,33.8700,5912755,196553112.1000,3,14.778200,-2.839900
2022-10-21,sz.001323,33.8700,34.4800,31.8200,31.8900,5527715,182730065.8500,3,13.815900,-5.845900
2022-10-28,sz.001323,31.9200,32.2100,30.3700,31.4100,5036140,158392297.1600,3,12.587300,-1.505200
2022-11-04,sz.001323,31.4000,33.3600,30.8000,33.1000,5496172,177420091.8200,3,13.737000,5.380500
2022-11-11,sz.001323,33.0400,35.6300,32.6100,34.6500,5962439,201860941.3000,3,14.902300,4.682800
2022-11-18,sz.001323,35.1800,36.3600,33.0300,33.1000,6383193,218938269.8800,3,15.954000,-4.473300
2022-11-25,sz.001323,33.0000,34.8500,32.2000,34.0000,5567461,186819484.7100,3,13.915100,2.719000
2022-12-02,sz.001323,33.6500,34.7700,33.1800,34.1400,4742523,161727432.0100,3,11.853400,0.411800
2022-12-09,sz.001323,34.2500,36.3500,34.1100,36.0300,7037485,248830452.7000,3,17.589300,5.536000
2022-12-16,sz.001323,35.9100,36.2900,34.3100,34.3300,4220324,149150103.4200,3,10.548200,-4.718300
2022-12-23,sz.001323,34.3500,35.0700,33.0300,33.1700,3076575,104635811.6000,3,7.689500,-3.379000
2022-12-30,sz.001323,33.1500,34.2700,32.8500,33.1200,1923992,64104153.9300,3,4.808800,-0.150700
2023-01-06,sz.001323,33.2100,36.3300,32.8500,36.0000,4530637,159589437.9600,3,11.323800,8.695700
2023-01-13,sz.001323,36.0100,38.4100,35.3100,37.8200,4947562,181489094.5500,3,12.365800,5.055600
2023-01-20,sz.001323,37.7500,38.0400,35.7800,36.4000,4153061,152522671.9700,3,10.379900,-3.754600
2023-02-03,sz.001323,36.8900,37.3100,35.7900,36.4800,4055781,147704674.5900,3,10.137000,0.219800
2023-02-10,sz.001323,36.4400,39.2800,35.7100,38.8900,9373565,355825183.7100,3,23.428000,6.606400
2023-02-17,sz.001323,38.6400,42.0000,38.6400,38.8000,7644679,306812407.1000,3,19.106800,-0.231400
2023-02-24,sz.001323,38.8900,48.6600,38.8900,47.3700,23225520,1047702085.6300,3,58.049100,22.087600
2023-03-03,sz.001323,46.7100,47.4500,45.0000,46.3200,9465556,436170315.6900,3,23.658000,-2.216600
2023-03-10,sz.001323,46.3200,47.1000,41.0000,41.2300,8777053,386311294.7600,3,21.937100,-10.988800
2023-03-17,sz.001323,41.0000,41.6400,39.5000,40.4500,4503211,183239937.3600,3,11.255200,-1.891800
2023-03-24,sz.001323,40.7900,43.1800,39.6000,40.4100,5974464,246591868.8300,3,14.932500,-0.098900
2023-03-31,sz.001323,40.4400,40.4400,35.6800,37.4700,16725969,617167868.9800,3,41.804400,-7.275400
2023-04-07,sz.001323,37.6600,40.5000,36.5900,37.9200,8689950,332912223.2800,3,21.719500,1.201000
2023-04-14,sz.001323,38.0000,38.8000,36.0300,36.4000,6370428,237202604.3500,3,15.922100,-4.008400
2023-04-21,sz.001323,36.3600,39.5000,35.9600,36.1800,10263278,384623378.7100,3,25.651800,-0.604400
2023-04-28,sz.001323,35.9800,36.1800,32.4700,34.8000,9943728,339521719.5200,3,24.853200,-3.814300
2023-05-05,sz.001323,34.5100,34.9800,33.5500,34.0300,1995200,68145434.0000,3,4.986700,-2.212600
2023-05-12,sz.001323,34.1800,35.1800,33.1300,34.0000,5201857,177114742.1900,3,13.001400,-0.088200
2023-05-19,sz.001323,34.0100,34.5600,33.0800,33.3000,3645849,122857877.7900,3,9.112400,-2.058800
2023-05-26,sz.001323,33.1600,34.1500,31.4300,31.4700,6268761,206128961.5200,3,15.668000,-2.530200
2023-06-02,sz.001323,31.4600,32.8300,29.5200,32.5400,9328819,288640018.5600,3,23.316100,3.400100
