date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-30,sz.001323,46.7200,61.6700,44.5200,49.0600,67142650,3346382221.2300,3,167.814600,26.021100
2022-07-29,sz.001323,48.8000,49.7500,41.7600,42.2100,46575610,2088597414.8000,3,116.409900,-13.962500
2022-08-31,sz.001323,42.2100,43.1000,38.1800,41.9500,33063711,1314603881.7900,3,82.638700,-0.616000
2022-09-30,sz.001323,41.4300,42.7900,34.0000,34.8600,37629628,1490489277.3000,3,94.050800,-14.774700
2022-10-31,sz.001323,34.9200,35.1300,30.3700,31.8200,17560070,571632835.5300,3,43.889400,-8.720600
2022-11-30,sz.001323,31.8500,36.3600,31.7000,33.7200,25680361,865369540.7100,3,64.184700,5.971100
2022-12-30,sz.001323,33.9900,36.3500,32.8500,33.1200,17646343,614159840.2400,3,44.104900,-1.779400
2023-01-31,sz.001323,33.2100,38.4100,32.8500,36.3000,15291865,553669113.6700,3,38.220000,9.601400
2023-02-28,sz.001323,36.2900,48.6600,35.7100,45.8600,47184585,2006922358.6500,3,117.931700,26.336100
2023-03-31,sz.001323,46.0000,47.4500,35.6800,37.4700,40900608,1660535368.8100,3,102.225900,-18.294800
2023-04-28,sz.001323,37.6600,40.5000,32.4700,34.8000,35267384,1294259925.8600,3,88.146600,-7.125700
2023-05-31,sz.001323,34.5100,35.1800,29.8000,29.9200,21930335,721691288.9400,3,54.812100,-11.325200
2023-06-30,sz.001323,29.8500,36.9500,29.5200,33.9600,44941226,1542832108.5500,3,112.324900,13.502700
2023-07-31,sz.001323,33.7000,39.4900,33.3300,37.8900,35247705,1272197112.1900,3,88.097100,11.572400
2023-08-31,sz.001323,37.9400,39.2800,33.1500,36.9000,26704985,969509411.6500,3,66.745800,-2.612800
2023-09-28,sz.001323,37.0000,39.8500,35.8000,35.9900,17280375,651548274.9100,3,43.189800,-2.466100
2023-10-31,sz.001323,36.0100,36.7000,32.0000,32.8900,17551698,602605958.6600,3,43.868200,-8.613500
2023-11-30,sz.001323,32.8100,34.5000,31.5100,31.7300,23950704,792869974.5400,3,59.862100,-3.526900
2023-12-29,sz.001323,31.7300,32.0500,29.0000,30.5000,16370965,501046642.0900,3,27.459400,-3.876500
2024-01-31,sz.001323,30.6900,31.2700,28.0100,28.7300,19539059,581533219.6300,3,25.047500,-5.803300
2024-02-29,sz.001323,28.7200,32.8800,27.3700,31.5100,20627220,643589052.2400,3,26.442700,9.676300
2024-03-29,sz.001323,31.4400,33.4900,29.8100,31.7900,26334677,835262200.0100,3,33.759200,0.888600
2024-04-30,sz.001323,31.8400,34.6800,31.2100,34.5500,22264320,727074703.9800,3,28.549200,8.682000
2024-05-31,sz.001323,35.3000,37.1200,31.5200,31.9000,23903322,828694030.3400,3,30.671800,-7.670000
2024-06-28,sz.001323,31.3000,31.3600,28.6800,28.7700,16937708,507119409.7300,3,21.733900,-6.893200
2024-07-31,sz.001323,28.9700,29.7400,27.8000,29.3200,16728597,479743259.4000,3,21.465200,1.911700
2024-08-30,sz.001323,29.3000,29.7900,27.4700,28.9900,18254170,521192458.7000,3,23.422100,-1.125500
2024-09-30,sz.001323,28.9900,32.8300,27.8300,32.8300,20871502,617205232.4200,3,26.780500,16.112000
2024-10-31,sz.001323,35.8200,39.7300,30.1100,37.2900,61002058,2096035648.5400,3,78.272900,13.585100
2024-11-29,sz.001323,37.0400,42.1300,34.2000,40.0200,42541710,1593101960.4600,3,54.586200,7.321000
2024-12-31,sz.001323,40.0200,40.4100,35.9100,37.8100,30965494,1178457572.6800,3,39.732400,-5.522200
2025-01-27,sz.001323,37.6400,39.9600,35.0300,37.0700,27454640,1023774941.7700,3,35.227600,-1.957200
2025-02-28,sz.001323,37.1700,37.4900,31.9800,36.3500,24950617,877610237.9800,3,32.014400,-1.942300
2025-03-31,sz.001323,36.3500,36.7600,32.6300,32.8200,29170017,994403926.2700,3,37.428700,-9.711100
2025-04-30,sz.001323,33.0900,34.2100,29.2500,30.0500,30822997,976258733.0900,3,39.549600,-8.440000
2025-05-30,sz.001323,30.1000,32.8700,29.6600,30.3500,21921681,686691717.5700,3,28.128200,0.998300
2025-06-30,sz.001323,30.3400,31.3500,28.5600,30.1600,19278017,572877503.6800,3,24.129200,2.587000
2025-07-31,sz.001323,30.2900,33.4500,30.0300,31.6800,19700354,622264024.0300,3,23.080200,5.039800
2025-08-29,sz.001323,32.2500,32.9500,29.4100,29.8800,21455172,672603618.6300,3,25.256500,3.708600
2025-09-30,sz.001323,29.9800,30.0700,26.8500,27.6100,25512671,725127047.8400,3,28.444000,-6.066100
2025-10-31,sz.001323,27.7900,28.2500,26.5100,27.0000,16801501,459909511.3700,3,18.731900,-2.209300
2025-11-28,sz.001323,27.0600,28.2000,26.4000,26.7000,21460860,585025603.1100,3,23.926400,-1.111100
