date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000333,26.8600,34.3000,26.5100,32.8200,603447475,18463375992.0000,3,26.946789,22.325755
2016-01-29,sz.000333,32.8200,33.1800,25.1500,27.3100,411993079,11847651056.0000,3,18.388479,-16.788544
2016-02-29,sz.000333,27.3200,28.2900,25.7200,26.0700,169751509,4640896240.0000,3,7.576516,-4.540461
2016-03-31,sz.000333,26.1500,32.2700,26.0900,30.8500,368415473,10977894276.0000,3,16.442399,18.335251
2016-04-29,sz.000333,31.0000,32.2600,29.5100,32.1000,263317919,8103477698.0000,3,11.749770,4.051864
2016-05-31,sz.000333,32.2100,34.0800,19.9900,21.3500,353860598,8460993564.0000,3,11.669719,3.548594
2016-06-30,sz.000333,23.1000,24.0300,22.1100,23.7200,696394378,16008164740.0000,3,20.644542,11.100703
2016-07-29,sz.000333,23.7900,29.5700,23.7900,28.2000,1285439550,34365478720.0000,3,37.860424,18.887015
2016-08-31,sz.000333,28.0400,29.1500,26.4000,27.4000,847688666,23466427340.0000,3,24.884351,-2.836879
2016-09-30,sz.000333,27.3300,28.0700,25.1800,27.0100,419142975,11168391722.0000,3,10.377547,-1.423358
2016-10-31,sz.000333,27.1800,27.2000,25.9900,27.1500,348016038,9259218986.0000,3,5.669153,0.518327
2016-11-30,sz.000333,27.2000,32.2500,26.7600,30.2800,768720718,22045424040.0000,3,12.517322,11.528545
2016-12-30,sz.000333,31.3000,32.2000,27.5000,28.1700,688710905,20101107164.0000,3,11.207627,-6.968296
2017-01-26,sz.000333,28.6500,30.1400,27.7900,29.9000,493024096,14338617114.0000,3,7.976476,6.141285
2017-02-28,sz.000333,29.7000,33.4700,29.4000,31.8600,604782976,19040133000.0000,3,9.780815,6.555184
2017-03-31,sz.000333,31.8000,35.6600,31.1300,33.3000,827924703,27813694260.0000,3,13.382511,4.519774
2017-04-28,sz.000333,33.2300,35.2000,31.8500,33.6600,715768477,24007326592.0000,3,11.569598,1.081081
2017-05-31,sz.000333,33.2100,36.5800,33.1500,36.1200,873593652,30876944592.0000,3,14.042218,10.436902
2017-06-30,sz.000333,36.1600,45.3900,35.8000,43.0400,1032090668,42020101376.0000,3,16.391405,19.158361
2017-07-31,sz.000333,42.8500,43.6500,40.5000,41.2000,846723665,35521015136.0000,3,13.403645,-4.275093
2017-08-31,sz.000333,41.2100,42.5900,38.6700,41.0000,645388617,26160913584.0000,3,10.194993,-0.485437
2017-09-29,sz.000333,41.1600,44.6000,39.6900,44.1900,575839247,24271662314.4000,3,9.092207,7.780488
2017-10-31,sz.000333,44.8000,52.3500,44.4700,51.0000,510874604,24765074257.7000,3,8.062003,15.410726
2017-11-30,sz.000333,51.0600,57.9300,50.2000,51.1800,954912082,50628968540.8000,3,15.058440,0.352941
2017-12-29,sz.000333,51.6700,58.3500,49.0500,55.4300,701939636,37783301963.3600,3,11.059496,8.304025
2018-01-31,sz.000333,56.1500,62.6900,55.4200,59.8200,779549000,46290905156.4500,3,12.267110,7.919899
2018-02-28,sz.000333,60.0000,60.1000,50.1500,54.9500,594580606,33039066895.1900,3,9.344900,-8.141090
2018-03-30,sz.000333,54.9900,62.5400,52.0100,54.5300,726338861,41572170960.1100,3,11.408461,-0.764331
2018-04-27,sz.000333,53.3000,55.0000,47.9500,51.6800,664227911,34391656443.9400,3,10.432853,-5.226481
2018-05-31,sz.000333,51.2300,55.8500,49.8800,52.9100,600764115,31664359087.5100,3,9.431220,4.742647
2018-06-29,sz.000333,52.5000,58.0500,49.5100,52.2200,743425561,40467868817.2500,3,11.635230,-1.304101
2018-07-31,sz.000333,51.9100,51.9100,45.0000,47.6100,953756294,45135948429.7500,3,14.710603,-8.828035
2018-08-31,sz.000333,47.9000,48.1000,40.5100,41.6000,839408169,36138241499.9200,3,12.921467,-12.623398
2018-09-28,sz.000333,41.4900,42.4800,39.9600,40.3000,117223066,4831508371.7600,3,1.804397,-3.125000
2018-10-31,sz.000333,40.3000,40.3000,34.1000,37.0400,211577943,7704271026.7800,3,3.256029,-8.089330
