date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399006,2416.1000,2915.9500,2407.5530,2672.5810,129511688976,3551906881536.0000,3,2.633529,7.840286
2015-12-31,sz.399006,2669.3020,2850.6930,2525.3430,2714.0480,99858098864,2846936338432.0000,3,2.005207,1.551571
2016-01-29,sz.399006,2706.2750,2710.3000,1888.2510,1994.0650,74632773904,1737308140800.0000,3,1.480384,-26.528013
2016-02-29,sz.399006,1989.2070,2249.6920,1866.2510,1880.1460,57482526736,1301502022912.0000,3,1.133772,-5.712903
2016-03-31,sz.399006,1881.3210,2277.9170,1841.2240,2238.2860,98898302576,2212150562048.0000,3,1.932452,19.048457
2016-04-29,sz.399006,2223.3770,2330.0560,2083.6350,2138.7390,82249366480,1999248352000.0000,3,1.545842,-4.447508
2016-05-31,sz.399006,2138.9640,2235.9590,1975.0650,2159.8010,74978670144,1666204576000.0000,3,1.269678,0.984786
2016-06-30,sz.399006,2164.7270,2238.3530,2031.6680,2227.7910,107541728656,2462449041408.0000,3,1.701408,3.147975
2016-07-29,sz.399006,2231.1830,2299.8590,2109.1320,2122.4120,98977758336,2282168373248.0000,3,1.567936,-4.730201
2016-08-31,sz.399006,2113.6740,2218.2890,2066.1750,2191.7580,78108966512,1797553808896.0000,3,1.227948,3.267320
2016-09-30,sz.399006,2192.9400,2232.1210,2112.7020,2149.9010,65001852752,1391152450048.0000,3,1.008735,-1.909746
2016-10-31,sz.399006,2165.8520,2216.5210,2145.5740,2159.7600,56524785824,1245629224704.0000,3,0.856980,0.458579
2016-11-30,sz.399006,2160.3890,2208.9800,2098.5600,2183.0490,88549478080,2064852692992.0000,3,1.266877,1.078314
2016-12-30,sz.399006,2181.7290,2188.0890,1933.5230,1962.0580,61356384160,1380864396800.0000,3,0.872522,-10.123044
2017-01-26,sz.399006,1965.0400,1993.7090,1783.7390,1886.2320,46182648544,966470170368.0000,3,0.639383,-3.864616
2017-02-28,sz.399006,1886.9680,1943.9820,1872.6950,1927.1590,53583622320,1108709347328.0000,3,0.736399,2.169776
2017-03-31,sz.399006,1925.6960,1981.6890,1893.2970,1907.3380,78885623744,1900533335296.0000,3,1.077926,-1.028509
2017-04-28,sz.399006,1914.9060,1953.5690,1794.3960,1850.7330,61461414560,1223438366976.0000,3,0.826450,-2.967749
2017-05-31,sz.399006,1849.2150,1858.5570,1727.5750,1763.7290,70716122544,1269034728960.0000,3,0.896979,-4.701056
2017-06-30,sz.399006,1757.8020,1833.9440,1711.8190,1818.0660,76229849520,1236667138560.0000,3,0.913020,3.080802
2017-07-31,sz.399006,1818.2030,1844.2030,1641.3800,1736.3000,74199087328,1199852024832.0000,3,0.832134,-4.497416
2017-08-31,sz.399006,1735.9060,1856.2150,1716.5330,1849.3780,100947976048,1645035454464.0000,3,1.114888,6.512584
2017-09-29,sz.399006,1850.0220,1917.9570,1826.9180,1866.9810,101609612592,1875676844032.0000,3,1.095735,0.951834
2017-10-31,sz.399006,1889.8860,1927.0190,1848.0380,1869.7870,69075868432,1305277370880.0000,3,0.753487,0.150296
2017-11-30,sz.399006,1867.9870,1912.4870,1758.4490,1770.3010,79772988432,1578189286400.0000,3,0.867420,-5.320713
2017-12-29,sz.399006,1772.0430,1821.4830,1741.0000,1752.6520,64812734688,1157665558528.0000,3,0.700995,-0.996949
2018-01-31,sz.399006,1759.0200,1852.2250,1697.6240,1735.0570,82919358512,1411760349952.0000,3,0.967679,-1.003907
2018-02-28,sz.399006,1735.6630,1773.7320,1571.4700,1753.6270,62616523584,884156632576.0000,3,34.791779,1.070300
2018-03-30,sz.399006,1744.3400,1901.1500,1693.7340,1900.4810,121999590592,1970489860608.0000,3,1.413995,8.374301
2018-04-27,sz.399006,1911.5660,1918.2170,1729.8990,1805.5950,102526079744,1762884694016.0000,3,1.202802,-4.992736
2018-05-31,sz.399006,1814.6250,1876.2010,1714.8470,1743.7420,107492647520,1776821815296.0000,3,1.224584,-3.425630
2018-06-29,sz.399006,1734.3500,1751.9690,1506.6160,1606.7140,85477991888,1279317807616.0000,3,0.947192,-7.858273
2018-07-31,sz.399006,1605.2100,1645.4450,1517.0600,1561.2570,115927831184,1619211913728.0000,3,1.285124,-2.829191
2018-08-31,sz.399006,1568.1220,1580.8350,1404.1880,1435.2000,93257047680,1136925315072.0000,3,1.020871,-8.074071
2018-09-28,sz.399006,1433.6290,1461.1070,1345.5790,1411.3390,79989996416,863367371008.0000,3,0.856486,-1.662556
2018-10-31,sz.399006,1380.6520,1388.1590,1184.9060,1275.5740,81339364784,852813659136.0000,3,0.869099,-9.619588
2018-11-30,sz.399006,1291.8810,1415.3830,1286.3260,1329.3880,131111990352,1328974512640.0000,3,1.394899,4.218807
2018-12-28,sz.399006,1365.8970,1391.0270,1236.2770,1250.5250,95255155360,947932079104.0000,3,100.499075,-5.932279
2019-01-31,sz.399006,1250.6230,1285.3110,1201.8040,1227.9870,116271576272,1119427240448.0000,3,123.523511,-1.802283
2019-02-28,sz.399006,1233.3840,1581.8330,1233.3840,1535.6800,137175355392,1429657685248.0000,3,144.723905,25.056698
2019-03-29,sz.399006,1558.8980,1789.1550,1532.4540,1693.5470,256313849600,3013824430080.0000,3,269.399590,10.279941
2019-04-30,sz.399006,1710.1580,1792.0270,1608.7200,1623.7810,211287578624,2534712659968.0000,3,218.577918,-4.119520
2019-05-31,sz.399006,1551.7190,1563.6110,1437.9280,1483.6570,144787739136,1623877544704.0000,3,147.540466,-8.629489
2019-06-28,sz.399006,1489.4290,1534.4900,1410.5700,1511.5070,140385423360,1598174334720.0000,3,142.909547,1.877118
2019-07-31,sz.399006,1545.0600,1593.6940,1495.2270,1570.3930,139390182400,1699263495936.0000,3,141.554542,3.895847
2019-08-30,sz.399006,1562.5330,1646.8690,1478.5430,1610.8980,145388491520,1848220040448.0000,3,146.446650,2.579291
2019-09-30,sz.399006,1614.0280,1736.1780,1610.8100,1627.5450,175660610560,2373972066304.0000,3,176.522131,1.033399
2019-10-31,sz.399006,1631.9150,1706.3070,1601.8080,1671.3120,128639661568,1670044041216.0000,3,127.825423,2.689142
2019-11-29,sz.399006,1667.8550,1745.0930,1647.2880,1664.8960,126311534080,1790630621184.0000,3,124.545364,-0.383900
2019-12-31,sz.399006,1670.1560,1807.9490,1647.6690,1798.1180,173442041088,2386735112192.0000,3,181.067025,8.001800
2020-01-23,sz.399006,1811.2190,2004.3930,1797.5420,1927.7410,167648857856,2349727186944.0000,3,179.655439,7.208800
2020-02-28,sz.399006,1769.1640,2293.4620,1769.1640,2071.5660,288409708800,4315520475136.0000,3,307.979928,7.460800
2020-03-31,sz.399006,2110.4470,2238.7340,1817.5539,1871.9174,266778718585,3812382724857.4900,3,283.556584,-9.637600
2020-04-30,sz.399006,1875.3640,2077.8073,1857.3232,2069.4321,196531535794,2688076810071.5500,3,206.513811,10.551500
2020-05-29,sz.399006,2052.3890,2153.2439,2021.9805,2086.6658,147078549535,2254526262903.5800,3,152.257266,0.832800
2020-06-30,sz.399006,2105.2418,2441.8999,2105.2418,2438.1967,199951961697,3076917236042.1500,3,198.777079,16.846500
2020-07-31,sz.399006,2449.8655,2896.3092,2381.5933,2795.3998,322096915807,5563311493134.7600,3,82.437574,14.650300
2020-08-31,sz.399006,2831.3505,2893.4033,2577.7125,2728.3134,286028102806,4569229937241.2300,3,54.927861,-2.399900
2020-09-30,sz.399006,2721.1798,2789.1206,2474.7027,2574.7583,418977256222,5522631986206.6300,3,60.448806,-5.628200
2020-10-30,sz.399006,2632.5916,2793.4853,2555.3194,2655.8646,249553201313,4011123037014.4100,3,31.517999,3.150100
2020-11-30,sz.399006,2670.5158,2831.3681,2584.6908,2631.8893,253470781199,4407451887012.8200,3,38.583299,-0.902700
2020-12-31,sz.399006,2628.7259,2969.7527,2627.4465,2966.2563,216510792627,3946870815141.5200,3,41.085098,12.704400
2021-01-29,sz.399006,2977.3205,3427.4437,2963.4138,3128.8649,204274338585,4209477652519.0100,3,49.078630,5.481900
2021-02-26,sz.399006,3134.7899,3475.9981,2887.8092,2914.1127,129899249084,2625350464744.2900,3,33.089949,-6.863600
2021-03-31,sz.399006,2958.5301,3023.2080,2603.9371,2758.5015,199326372607,3437421165826.2000,3,39.722372,-5.339900
2021-04-30,sz.399006,2766.4174,3110.1558,2711.8372,3091.3952,163699820425,3032073462946.2800,3,32.077781,12.067900
2021-05-31,sz.399006,3059.5844,3309.7485,2864.0463,3309.0690,162834785808,2919917148403.6100,3,29.234047,7.041300
2021-06-30,sz.399006,3290.5333,3484.1933,3122.8140,3477.1779,261062048965,4556383701110.4700,3,36.072116,5.080200
2021-07-30,sz.399006,3486.7782,3576.1190,3157.9942,3440.1817,327665036982,6192738839989.9400,3,46.013100,-1.064000
2021-08-31,sz.399006,3448.2572,3569.8379,3162.7555,3214.1169,351351134008,6791377035413.2300,3,45.056234,-6.571300
2021-09-30,sz.399006,3214.1659,3282.4542,3085.1546,3244.6455,280369752872,5034507430840.1300,3,37.075242,0.949800
2021-10-29,sz.399006,3259.4598,3370.7855,3106.4721,3350.6650,165338773819,3275991475372.0700,3,23.539880,3.267500
2021-11-30,sz.399006,3341.4721,3522.5038,3301.4369,3495.5926,323189292239,6232896232523.7000,3,43.445644,4.325300
2021-12-31,sz.399006,3492.4351,3520.4661,3273.8154,3322.6725,329839763929,5867400458022.5200,3,42.726755,-4.946800
2022-01-28,sz.399006,3348.1278,3349.4548,2882.6738,2908.9448,280345762845,4733213520544.5700,3,37.020316,-12.451700
2022-02-28,sz.399006,2972.1937,2987.4978,2710.8840,2881.3065,198330191755,3416851254418.0200,3,26.603837,-0.950100
2022-03-31,sz.399006,2895.3882,2905.1283,2462.1704,2659.4925,299202319656,5230581408147.0500,3,39.020644,-7.698400
2022-04-29,sz.399006,2641.7521,2687.1525,2122.3178,2319.1370,202480584807,3140132602145.8400,3,30.682537,-12.797800
2022-05-31,sz.399006,2263.9198,2426.5755,2187.4377,2405.0849,186867038783,2870554529695.5300,3,27.262458,3.706000
2022-06-30,sz.399006,2403.3549,2863.6580,2395.9664,2810.6011,250118037484,4229611721204.2300,3,40.304131,16.860800
2022-07-29,sz.399006,2810.1056,2887.7181,2665.6527,2670.4507,226663790180,4079987935571.4200,3,31.556265,-4.986500
2022-08-31,sz.399006,2662.7553,2803.4299,2550.9936,2570.4149,265276338837,4749511877567.9800,3,34.289473,-3.746000
2022-09-30,sz.399006,2561.9347,2584.8526,2275.2920,2288.9688,153183200078,2763657838130.3700,3,22.428736,-10.949400
