date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399006,2695.1911,2803.1142,2674.5076,2780.7302,44126135997,790429359769.2900,3,7.626456,3.458200
2020-12-25,sz.399006,2789.6424,2888.3498,2783.3867,2840.8006,48241282712,888445510309.8900,3,8.726639,2.160200
2020-12-31,sz.399006,2847.1203,2969.7527,2795.6461,2966.2563,36709495010,693023663586.4800,3,7.949883,4.416200
2021-01-08,sz.399006,2977.3205,3194.3658,2963.4138,3150.7797,56332177631,1144888093725.6100,3,12.954260,6.220800
2021-01-15,sz.399006,3159.5942,3207.0714,3020.7813,3089.9447,49189714660,1035607399265.2100,3,12.440399,-1.930800
2021-01-22,sz.399006,3078.0263,3366.6920,3056.8051,3358.2377,50606550323,1028389379254.7700,3,11.271513,8.682800
2021-01-29,sz.399006,3363.6024,3427.4437,3070.0379,3128.8649,48145895971,1000592780273.4200,3,12.425053,-6.830200
2021-02-05,sz.399006,3134.7899,3276.2345,3123.4352,3193.7066,42276112860,875172318495.4800,3,10.667023,2.072400
2021-02-10,sz.399006,3202.4829,3427.8203,3162.5868,3413.8101,20784655126,471714455372.0300,3,5.882480,6.891800
2021-02-19,sz.399006,3475.8905,3475.9981,3195.9541,3285.5347,18541402270,384403901070.2300,3,5.144174,-3.757500
2021-02-26,sz.399006,3278.5857,3278.5857,2887.8092,2914.1127,48297078828,894059789806.5500,3,11.396616,-11.304800
2021-03-05,sz.399006,2958.5301,3023.2080,2800.2504,2871.9719,46048213716,815185070028.2000,3,9.957272,-1.446100
2021-03-12,sz.399006,2889.0846,2905.4687,2608.2412,2756.8127,46692337069,809782572125.0100,3,10.018737,-4.009800
2021-03-19,sz.399006,2737.4467,2760.7888,2612.4495,2671.5179,41788158898,683833605839.6500,3,7.740163,-3.094000
2021-03-26,sz.399006,2683.6384,2754.3027,2603.9371,2745.4001,41951573476,725829600181.8100,3,7.812311,2.765600
2021-04-02,sz.399006,2747.8562,2871.1099,2716.9466,2852.2293,36234059542,653428354349.1200,3,7.047280,3.891200
2021-04-09,sz.399006,2865.4445,2871.8675,2772.3059,2783.3266,29219229749,528878968681.6700,3,5.287950,-2.415700
2021-04-16,sz.399006,2789.7848,2813.4866,2711.8372,2783.3734,36341133313,638800301787.5600,3,6.792481,0.001700
2021-04-23,sz.399006,2777.0169,3009.2727,2769.6504,2994.4882,41903847864,764662424456.9500,3,8.234438,7.584900
2021-04-30,sz.399006,3019.3031,3110.1558,2946.7991,3091.3952,42847639405,849093731322.5100,3,8.929957,3.236200
2021-05-07,sz.399006,3059.5844,3059.5844,2910.4109,2910.4109,15569681372,306219785556.5400,3,3.118568,-5.854500
2021-05-14,sz.399006,2920.4196,3039.7256,2864.0463,3033.8056,44271769232,734243777552.8300,3,7.287179,4.239800
2021-05-21,sz.399006,3049.0194,3171.8992,3049.0194,3113.2585,44533653213,786338946533.8900,3,7.957004,2.618900
2021-05-28,sz.399006,3128.7762,3285.2843,3075.4487,3232.2912,48244824831,893753432773.9700,3,9.007667,3.823400
2021-06-04,sz.399006,3246.1486,3310.4933,3183.6671,3242.6121,51449359556,959375747936.2300,3,8.613579,0.319300
2021-06-11,sz.399006,3240.9541,3320.2551,3183.0570,3298.4968,59739778440,1042453847566.8600,3,9.183952,1.723400
2021-06-18,sz.399006,3298.2116,3306.4356,3122.8140,3239.2267,54363475644,901263719253.1200,3,6.634195,-1.796900
2021-06-25,sz.399006,3235.6925,3355.8844,3205.3638,3347.6994,69605460273,1170155293833.6000,3,8.648872,3.348700
