date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002708,6.4300,6.5200,6.2400,6.3500,18701891,119789537.1500,3,4.754900,-1.244168
2020-12-25,sz.002708,6.3600,6.3900,5.9900,6.0300,24629853,152098497.0000,3,6.262200,-5.039370
2020-12-31,sz.002708,6.0400,6.1400,5.9800,6.0900,12665536,76634669.0000,3,3.220200,0.995025
2021-01-08,sz.002708,6.1700,6.3400,5.6800,5.7600,23169567,140494409.2400,3,5.890800,-5.418719
2021-01-15,sz.002708,5.8800,6.6900,5.8100,6.6900,57275614,360466708.9000,3,14.562300,16.145833
2021-01-22,sz.002708,6.9900,6.9900,6.2900,6.3000,68575565,452927372.0000,3,17.435300,-5.829596
2021-01-29,sz.002708,6.2600,6.7400,6.2500,6.6800,46654806,303458530.0400,3,11.861900,6.031746
2021-02-05,sz.002708,6.7000,6.7400,5.8100,5.9400,28449917,178821030.0000,3,7.233400,-11.077844
2021-02-10,sz.002708,5.8900,6.0100,5.6700,5.9000,9883520,58078843.6000,3,2.508800,-0.673401
2021-02-19,sz.002708,6.0200,6.1800,5.9400,6.1400,6562922,39871345.0000,3,1.659400,4.067797
2021-02-26,sz.002708,6.1500,6.2500,5.8600,5.9700,24181696,146092315.3000,3,6.114500,-2.768730
2021-03-05,sz.002708,5.9700,6.1400,5.9400,6.1200,17064837,102936984.0000,3,4.315000,2.512563
2021-03-12,sz.002708,6.1500,6.1600,5.7600,5.8700,13462733,79829977.0000,3,3.404200,-4.084967
2021-03-19,sz.002708,5.8400,6.4000,5.8300,6.1600,24739345,152002997.0000,3,6.255500,4.940375
2021-03-26,sz.002708,6.3900,6.5000,6.0600,6.1200,30345510,189948405.8000,3,7.673200,-0.649351
2021-04-02,sz.002708,6.1400,6.5500,6.0100,6.3300,22010851,137040210.0000,3,5.565600,3.431373
2021-04-09,sz.002708,6.2800,6.5300,6.2500,6.4000,20420879,131062576.0000,3,5.163500,1.105845
2021-04-16,sz.002708,6.4900,6.5700,6.2100,6.4400,20049045,127956607.0000,3,5.069600,0.625000
2021-04-23,sz.002708,6.4200,6.6400,6.2800,6.3000,17038121,109838544.8400,3,4.308200,-2.173900
2021-04-30,sz.002708,6.3300,6.3800,6.0500,6.0800,15567396,96290197.7700,3,3.936200,-3.492100
2021-05-07,sz.002708,6.0800,6.1800,6.0500,6.0800,4219328,25753089.6700,3,1.066900,0.000000
2021-05-14,sz.002708,6.0800,6.4200,6.0000,6.2900,17642416,110671820.0200,3,4.461000,3.453900
2021-05-21,sz.002708,6.2900,6.3000,6.0200,6.0400,12189913,74598369.3700,3,3.082200,-3.974600
2021-05-28,sz.002708,6.0400,6.3200,6.0100,6.0700,15147005,92389777.9600,3,3.830000,0.496700
2021-06-04,sz.002708,6.0800,6.1800,6.0300,6.0500,13753728,83832720.4000,3,3.477800,-0.329500
2021-06-11,sz.002708,6.1000,6.1300,6.0400,6.0600,11358109,69167268.1100,3,2.872000,0.165300
2021-06-18,sz.002708,6.0600,6.1100,5.9500,6.0600,7824516,47231917.4400,3,1.978500,0.000000
2021-06-25,sz.002708,6.0400,6.3900,6.0200,6.1900,20404126,126363336.1900,3,5.159400,2.145200
2021-07-02,sz.002708,6.1900,6.1900,5.8800,5.9200,14472722,87502032.4400,3,3.659600,-4.361900
2021-07-09,sz.002708,5.9500,6.0200,5.9000,6.0000,11482195,68411521.5500,3,2.903500,1.351400
2021-07-16,sz.002708,6.0400,6.0400,5.8000,5.8300,12586709,74520664.6400,3,3.182600,-2.833300
2021-07-23,sz.002708,5.8300,5.8600,5.7100,5.7800,10588517,61204900.2200,3,2.677400,-0.857600
2021-07-30,sz.002708,5.7900,5.8000,5.3800,5.5200,10985868,61306697.3200,3,2.777800,-4.498300
2021-08-06,sz.002708,5.5200,6.8000,5.5000,6.8000,55513968,351706504.8300,3,14.037200,23.188400
2021-08-13,sz.002708,6.5100,6.8000,6.1700,6.3400,73443283,470481036.3400,3,18.570700,-6.764700
2021-08-20,sz.002708,6.2600,6.4300,6.0900,6.1700,24038289,150070779.9400,3,6.078200,-2.681400
2021-08-27,sz.002708,6.1900,6.6200,6.1900,6.4700,37298505,238524046.6600,3,9.431200,4.862200
2021-09-03,sz.002708,6.4500,6.7900,6.1200,6.2800,36839954,234654184.1800,3,9.315300,-2.936600
2021-09-10,sz.002708,6.2400,6.4300,6.1700,6.1800,24519526,153649555.5800,3,6.199900,-1.592400
2021-09-17,sz.002708,6.1900,6.2000,5.8500,6.0200,18982795,114885015.1700,3,4.800000,-2.589000
2021-09-24,sz.002708,5.9800,6.1200,5.9300,5.9500,6231300,37545362.0000,3,1.575700,-1.162800
2021-09-30,sz.002708,5.9500,5.9900,5.5800,5.7100,8242443,47384322.3100,3,2.084100,-4.033600
2021-10-08,sz.002708,5.7900,5.8900,5.7700,5.8900,1650200,9641874.6000,3,0.417300,3.152400
2021-10-15,sz.002708,5.8900,5.9200,5.7200,5.8100,7952183,46176241.1600,3,2.010800,-1.358200
2021-10-22,sz.002708,5.8100,5.8900,5.6900,5.7300,7846529,45388358.1400,3,1.984000,-1.376900
2021-10-29,sz.002708,5.6900,5.7200,5.5000,5.6300,8989278,50441249.5900,3,2.273000,-1.745200
2021-11-05,sz.002708,5.6200,5.7100,5.3600,5.5300,10187200,56415490.0000,3,2.576000,-1.776200
2021-11-12,sz.002708,5.5600,5.7800,5.4500,5.7600,10585880,59406878.9400,3,2.676600,4.159100
2021-11-19,sz.002708,5.7600,6.3400,5.7600,5.9000,34196123,205058063.3300,3,8.646700,2.430600
2021-11-26,sz.002708,5.9000,6.0500,5.8300,5.8300,14292370,84691415.8000,3,3.613900,-1.186400
2021-12-03,sz.002708,5.8100,7.3900,5.7600,7.3900,71702853,501892248.1800,3,18.130600,26.758100
2021-12-10,sz.002708,7.4000,7.8800,6.9000,7.2000,240327852,1789970986.2100,3,60.768500,-2.571000
2021-12-17,sz.002708,7.2000,7.5700,6.7500,7.0000,120128035,847934526.2000,3,30.375200,-2.777800
2021-12-24,sz.002708,6.9800,7.7200,6.9500,7.4100,110698983,810284549.6600,3,27.991000,5.857100
2021-12-31,sz.002708,7.3500,7.4400,6.9000,6.9800,46749920,330453798.6300,3,11.820900,-5.803000
2022-01-07,sz.002708,7.0900,7.1900,6.5800,6.7000,42135899,290415756.3400,3,10.654300,-4.011500
2022-01-14,sz.002708,6.6400,7.1600,6.5700,6.9800,31294024,215238508.8900,3,7.913000,4.179100
2022-01-21,sz.002708,6.9400,7.1600,6.3500,6.4000,29585929,201417048.7400,3,7.481100,-8.309500
2022-01-28,sz.002708,6.4000,6.6500,6.0500,6.3800,29245740,185993072.2000,3,7.358900,-0.312500
2022-02-11,sz.002708,6.3100,6.6900,6.0300,6.3300,21798352,140853836.1400,3,5.485000,-0.783700
2022-02-18,sz.002708,6.2700,6.4000,6.2100,6.2800,11350406,71563533.5000,3,2.856000,-0.789900
2022-02-25,sz.002708,6.3900,6.8100,6.2600,6.2800,21804606,141359920.3800,3,5.486400,0.000000
2022-03-04,sz.002708,6.2700,6.3500,6.0900,6.1400,12732535,79306998.0000,3,3.203800,-2.229300
2022-03-11,sz.002708,6.3600,6.3600,5.5600,5.9500,18870434,112612371.0000,3,4.748200,-3.094500
2022-03-18,sz.002708,5.9300,5.9500,5.3600,5.7400,17509233,98921790.0000,3,4.405700,-3.529400
2022-03-25,sz.002708,5.7400,5.8500,5.5800,5.5900,10369954,59331011.8100,3,2.609300,-2.613200
2022-04-01,sz.002708,5.5400,5.6400,5.2400,5.2900,17247669,93610719.0900,3,4.339900,-5.366700
2022-04-08,sz.002708,5.2800,5.4300,5.1000,5.1700,11989656,63554752.5600,3,3.016800,-2.268400
2022-04-15,sz.002708,5.1600,5.2100,4.8900,4.9100,11206502,56336608.7600,3,2.819800,-5.029000
2022-04-22,sz.002708,4.9600,5.1900,4.7000,4.8200,13306700,66389958.0000,3,3.348200,-1.833000
2022-04-29,sz.002708,4.7700,4.7800,4.0200,4.3900,16718484,72188474.2500,3,4.206700,-8.921200
2022-05-06,sz.002708,4.3500,4.5400,4.3000,4.3600,4849464,21422823.5900,3,1.220200,-0.683400
2022-05-13,sz.002708,4.4200,4.6400,4.3400,4.6400,11119225,50431735.3500,3,2.785100,6.422000
2022-05-20,sz.002708,4.6800,5.7600,4.6500,5.2200,49301550,262138580.4800,3,12.122500,12.500000
2022-05-27,sz.002708,5.4700,6.3100,5.0600,5.1000,95469712,536090059.7800,3,23.474300,-2.298900
2022-06-02,sz.002708,5.1700,5.7200,5.1600,5.6400,33772652,180528539.1600,3,8.304000,10.588200
2022-06-10,sz.002708,5.6600,6.6400,5.3800,5.9600,80468474,466965501.2600,3,19.785800,5.673800
2022-06-17,sz.002708,6.1000,8.2000,5.9700,7.6100,252079245,1833357460.2900,3,61.981800,27.684600
2022-06-24,sz.002708,7.0800,7.4000,6.3000,6.6400,135896291,917128255.1800,3,33.414500,-12.746400
2022-07-01,sz.002708,6.6700,6.9400,6.2600,6.3600,60746977,402160501.4300,3,14.936600,-4.216900
2022-07-08,sz.002708,6.3600,6.8500,6.3000,6.6800,47406172,313708915.8000,3,11.656400,5.031400
2022-07-15,sz.002708,6.6900,7.2100,6.4200,6.5600,39952901,268547596.5100,3,9.823800,-1.796400
2022-07-22,sz.002708,6.6200,7.8600,6.5700,7.5800,65990736,481697204.7000,3,16.226000,15.548800
2022-07-29,sz.002708,7.5800,8.9800,7.2500,8.6700,87958385,712601452.9800,3,21.627500,14.379900
2022-08-05,sz.002708,8.7000,10.4900,8.7000,8.8500,163114652,1578320989.9300,3,40.107000,2.076100
2022-08-12,sz.002708,8.6100,10.6000,8.4300,9.2100,102058440,981408116.0200,3,25.094400,4.067800
2022-08-19,sz.002708,9.1300,9.9800,8.9500,9.0900,87205703,823941424.0800,3,21.442300,-1.302900
2022-08-26,sz.002708,9.0300,9.0300,8.0400,8.1100,49745844,422972880.7000,3,12.231600,-10.781100
2022-09-02,sz.002708,7.9800,8.2000,7.1400,7.3600,34053310,259885622.9900,3,8.412100,-9.247800
2022-09-09,sz.002708,7.4100,7.5600,7.0800,7.2400,25282468,185709435.6000,3,6.251200,-1.630400
2022-09-16,sz.002708,7.2400,7.5000,6.7000,7.5000,21732324,156690985.0600,3,5.373300,3.591200
2022-09-23,sz.002708,7.5000,9.0800,7.3800,7.7100,173879746,1420800312.2700,3,42.991800,2.800000
2022-09-30,sz.002708,7.5000,7.7000,6.2400,6.2500,63392622,442470819.5100,3,15.673800,-18.936400
