date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600399,9.9300,9.9700,8.6600,9.3700,668468886,6203307460.0000,3,59.176292,-5.639476
2016-01-29,sh.600399,9.8600,11.3200,6.5800,6.9300,1538419737,14184541912.0000,3,136.188800,-26.040555
2016-02-29,sh.600399,7.0200,8.4400,6.8000,7.1900,541510554,4181882688.0000,3,47.937290,3.751804
2016-03-31,sh.600399,7.2100,8.4900,7.1200,7.6600,972927488,7661336706.0000,3,86.128528,6.536857
2016-04-29,sh.600399,7.6000,8.1600,6.9700,7.0800,671852714,5156337594.0000,3,59.475846,-7.571802
2016-05-31,sh.600399,7.1500,7.2400,6.0800,6.3700,331287176,2170428840.0000,3,29.327239,-10.028249
2016-06-30,sh.600399,6.3700,6.7100,5.9000,6.4700,436215841,2763415912.0000,3,38.616062,2.048210
2016-07-29,sh.600399,6.5000,8.1800,6.3600,6.7900,1162795313,8662818888.0000,3,102.936601,4.945904
2016-08-31,sh.600399,6.7700,7.4700,6.5700,7.0500,487574884,3418196456.0000,3,43.162628,3.829161
2016-09-30,sh.600399,7.0300,7.2700,6.6700,6.8700,353805531,2471789304.0000,3,31.320679,-2.553191
2016-10-31,sh.600399,6.9000,7.8100,6.8400,7.1300,430625031,3128397144.0000,3,38.121135,3.784571
2016-11-30,sh.600399,7.1700,8.1400,7.0100,7.3000,866561544,6568423116.0000,3,76.712469,2.384292
2016-12-30,sh.600399,7.2800,7.5800,6.7200,6.8700,432080434,3083401128.0000,3,38.249975,-5.890411
2017-01-26,sh.600399,6.8800,7.4800,6.4600,7.1400,352559915,2500975212.0000,3,31.210411,3.930131
2017-02-28,sh.600399,7.1100,8.3700,7.0000,7.6100,812717008,6217985302.0000,3,71.945875,6.582633
2017-03-31,sh.600399,7.6400,7.9300,7.1800,7.5900,560703255,4205894010.0000,3,49.636326,-0.262812
2017-04-28,sh.600399,7.4600,8.4300,6.9100,7.1400,791975456,6126875421.0000,3,70.109727,-5.928854
2017-05-31,sh.600399,7.1400,7.2100,5.3700,5.6700,360713418,2214467879.0000,3,31.932201,-20.588235
2017-06-30,sh.600399,5.6500,6.5400,5.5400,6.2400,254119508,1554294163.0000,3,22.495961,10.052910
2017-07-31,sh.600399,6.2700,7.4100,6.2500,7.2200,516235739,3592388052.0000,3,45.699834,15.705128
2017-08-31,sh.600399,7.1500,7.9200,6.6000,6.8700,661658477,4726314022.0000,3,58.573400,-4.847645
2017-09-29,sh.600399,6.8700,7.4400,6.6100,6.7100,466676190,3284779920.0000,3,41.312568,-2.328967
2017-10-31,sh.600399,6.7600,6.8000,5.7900,5.8400,147244232,931625852.0000,3,13.034814,-12.965723
2017-11-30,sh.600399,5.8500,6.0500,5.4500,5.6800,168174904,970387739.0000,3,14.887704,-2.739726
2017-12-29,sh.600399,5.6700,6.1600,5.4000,5.6000,192605104,1114276711.0000,3,17.050391,-1.408451
2018-01-31,sh.600399,5.5800,5.8100,5.3800,5.5000,175173970,978023203.0000,3,15.507298,-1.785714
2018-02-28,sh.600399,5.5000,5.5000,5.5000,5.5000,,,3,,
2018-03-30,sh.600399,5.5000,5.5000,5.5000,5.5000,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.600399,5.5000,5.5000,5.5000,5.5000,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.600399,5.5000,5.5000,5.5000,5.5000,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.600399,5.5000,5.5000,5.5000,5.5000,0,0.0000,3,0.000000,0.000000
2018-07-31,sh.600399,5.5000,5.5000,5.5000,5.5000,0,0.0000,3,0.000000,0.000000
2018-08-31,sh.600399,5.5000,5.5000,5.5000,5.5000,0,0.0000,3,0.000000,0.000000
2018-09-28,sh.600399,5.5000,5.5000,4.2600,4.2600,508900,2521545.0000,3,0.045050,-22.545455
2018-10-31,sh.600399,4.0500,4.0500,2.0800,2.3800,208919705,468804091.0000,3,18.494643,-44.131455
2018-11-30,sh.600399,2.3800,2.3800,2.3800,2.3800,0,0.0000,3,0.000000,0.000000
2018-12-28,sh.600399,2.3800,2.5000,2.3800,2.5000,8700385,21717811.0000,3,0.441174,5.042017
2019-01-31,sh.600399,2.6300,2.9000,2.4100,2.6100,233084932,617520588.0000,3,11.819123,4.400000
2019-02-28,sh.600399,2.6100,3.8300,2.6000,3.6200,187669733,623475159.0000,3,9.516238,38.697318
2019-03-29,sh.600399,3.6200,4.7800,3.5300,4.2000,404987980,1638318398.0000,3,20.535874,16.022099
2019-04-30,sh.600399,4.2500,4.8100,3.8000,4.0000,374384598,1667760885.0000,3,18.984058,-4.761905
2019-05-31,sh.600399,3.8900,3.9500,3.0100,3.1100,162238286,547423620.0000,3,8.226676,-22.250000
2019-06-28,sh.600399,3.1100,3.3700,2.7300,3.1300,120262608,372942419.0000,3,6.098200,0.643087
2019-07-31,sh.600399,3.2000,3.3000,2.8300,3.1600,126086066,388791746.0000,3,6.393600,0.958466
2019-08-30,sh.600399,3.1400,3.1400,2.8600,2.8800,77498173,230795381.0000,3,3.929600,-8.860759
2019-09-30,sh.600399,2.8800,2.9800,2.7600,2.7600,91109736,263561023.0000,3,4.619900,-4.166667
2019-10-31,sh.600399,2.7600,2.9300,2.7600,2.7900,61373100,175486514.0000,3,3.112100,1.086957
2019-11-29,sh.600399,2.8000,2.9500,2.7400,2.8300,63863905,180019034.0000,3,3.238300,1.433692
2019-12-31,sh.600399,2.8300,3.3200,2.7800,3.3000,153424151,477322158.0000,3,7.779800,16.607774
2020-01-23,sh.600399,3.3000,3.8900,3.3000,3.4400,157841852,576564447.0000,3,8.003700,4.242424
2020-02-28,sh.600399,3.2700,3.5800,3.0700,3.2800,200973911,667946796.0000,3,10.190700,-4.651163
2020-03-31,sh.600399,3.2800,4.3900,3.2800,3.7500,412946470,1578019645.0000,3,20.939400,14.329268
2020-04-30,sh.600399,3.7400,4.5600,3.7200,4.2100,243936623,1007277332.0000,3,12.369600,12.266667
2020-05-29,sh.600399,4.2200,4.4500,3.9900,4.1200,154315133,640530907.0000,3,7.825100,-2.137767
2020-06-30,sh.600399,4.1200,4.4000,4.0500,4.1400,199468242,845017266.0000,3,10.114500,0.485437
2020-07-31,sh.600399,4.1700,6.0200,3.9900,5.9300,448281106,2128296120.5100,3,22.731100,43.236715
2020-08-31,sh.600399,6.0100,7.4000,6.0100,6.9300,456992826,3074091377.7900,3,23.173100,16.863406
2020-09-30,sh.600399,6.9600,7.8000,6.7600,7.3800,363935934,2665999513.3500,3,18.454400,6.493506
2020-10-30,sh.600399,7.4600,8.5300,7.2500,8.3300,241945249,1869671122.9500,3,12.268300,12.872629
2020-11-30,sh.600399,8.7500,12.1800,8.7000,10.6900,603481482,6222155490.4600,3,30.601100,28.331333
2020-12-31,sh.600399,10.7100,15.8800,10.7100,14.9000,656084927,8852717875.4500,3,33.268300,39.382601
2021-01-29,sh.600399,15.4500,17.1500,13.6100,14.6300,734924847,11487146723.1400,3,37.266200,-1.812081
2021-02-26,sh.600399,14.8400,16.5600,13.9800,14.3500,341283292,5171782811.9100,3,17.305500,-1.913876
2021-03-31,sh.600399,14.3500,14.4600,11.1500,13.1000,531192580,6773046902.3300,3,26.935400,-8.710801
2021-04-30,sh.600399,13.2000,15.2700,12.5800,12.9700,586329478,8169214028.9700,3,29.731400,-0.992400
2021-05-31,sh.600399,12.9800,15.4000,12.5400,15.1400,545195597,7649569801.0600,3,27.645400,16.730900
2021-06-30,sh.600399,15.1300,19.1200,14.0500,18.1400,779908109,12661157497.0100,3,39.547100,19.815100
2021-07-30,sh.600399,18.0500,24.9300,16.6300,23.7000,810394901,16530293895.6100,3,41.093200,30.650500
2021-08-31,sh.600399,23.0000,29.3000,22.7000,26.9200,802132591,20654014319.7300,3,40.673900,13.586500
2021-09-30,sh.600399,27.0000,27.8000,20.4000,21.7400,691849614,16044965096.8600,3,35.081800,-19.242200
2021-10-29,sh.600399,21.7600,22.9100,19.0500,21.3000,539027363,11345862191.0800,3,27.332700,-2.023900
2021-11-30,sh.600399,20.8700,26.4500,20.0000,25.3500,749837995,17505166436.2300,3,38.022500,19.014100
2021-12-31,sh.600399,25.3000,25.7400,22.4000,24.7700,546457239,13051288661.6500,3,27.709300,-2.288000
2022-01-28,sh.600399,24.6700,24.8800,16.3600,17.8000,936992984,17689220533.9900,3,47.512200,-28.138900
2022-02-28,sh.600399,18.2300,18.5200,15.0200,15.9500,608649008,10003045942.2700,3,30.863000,-10.393300
2022-03-31,sh.600399,15.9000,16.2000,12.0700,14.7300,1031060531,14683710400.1800,3,52.282400,-7.648900
2022-04-29,sh.600399,14.7100,15.3500,10.3000,12.0600,654985365,8225657140.5000,3,33.212600,-18.126300
2022-05-31,sh.600399,12.0000,16.6600,11.9000,16.5500,624635258,9476969613.2200,3,31.673600,37.230500
2022-06-30,sh.600399,16.5000,18.9000,15.1000,17.9000,739099699,12305394745.2400,3,37.477800,8.157100
2022-07-29,sh.600399,17.9100,20.5000,17.3900,18.1900,573307679,10792862812.5800,3,29.071000,1.620100
2022-08-31,sh.600399,18.3000,19.2100,16.3000,16.9000,629259580,11227129859.8100,3,31.908100,-7.091800
2022-09-30,sh.600399,16.9000,18.0700,14.6800,14.8200,401070776,6637593282.9100,3,20.337300,-12.307700
2022-10-31,sh.600399,14.8000,18.6300,13.8400,18.1800,397422636,6399097010.5900,3,20.152100,22.672100
2022-11-30,sh.600399,18.3800,18.6000,14.7800,15.0700,427285105,7144394071.3700,3,21.666300,-17.106700
2022-12-30,sh.600399,15.1100,15.8500,14.1500,14.3100,314878077,4729123097.4100,3,15.966700,-5.043100
2023-01-31,sh.600399,14.3000,15.9200,14.1400,15.7700,338461239,5110737446.2500,3,17.162500,10.202700
2023-02-28,sh.600399,15.7900,15.8300,14.1400,14.4300,435666522,6428542810.9500,3,22.091400,-8.497100
2023-03-31,sh.600399,14.4200,15.3900,10.9500,12.0500,752734181,9736670345.6500,3,38.169200,-16.493400
2023-04-28,sh.600399,12.0500,12.5000,10.0100,10.9700,453927598,5082831283.6900,3,23.017600,-8.962700
2023-05-31,sh.600399,10.9700,11.5600,8.9200,8.9400,453921692,4745943982.3500,3,23.017200,-18.505000
2023-06-30,sh.600399,8.9900,10.2000,8.3800,10.2000,538543621,4857385663.1500,3,27.308100,14.094000
2023-07-31,sh.600399,10.4500,11.2300,9.8000,10.0300,562304245,5947711101.6900,3,28.512800,-1.666700
2023-08-31,sh.600399,10.0900,10.9800,8.7000,9.3400,609437655,5794937498.3000,3,30.903000,-6.879400
2023-09-28,sh.600399,9.3500,10.2000,8.8600,9.3700,471745291,4454615450.0000,3,23.921000,0.321200
2023-10-31,sh.600399,9.3700,9.4000,7.9900,9.2400,279962459,2432858149.2300,3,14.196300,-1.387400
2023-11-30,sh.600399,9.2700,10.5500,9.0000,9.9700,452654834,4381160727.7300,3,22.952800,7.900400
2023-12-29,sh.600399,9.9800,10.4800,8.7200,9.7200,503487644,4824208322.0800,3,25.530700,-2.507500
2024-01-31,sh.600399,9.7200,10.1500,5.9600,5.9800,850991913,6328917090.4800,3,43.151900,-38.477400
2024-02-29,sh.600399,5.9500,6.6300,5.0900,6.2900,819952427,4906151183.1700,3,41.577700,5.183900
2024-03-29,sh.600399,6.2800,6.7000,5.9100,6.2000,1015341943,6412130853.2000,3,51.485300,-1.430800
2024-04-30,sh.600399,6.2600,6.3200,5.3400,6.1200,858913568,5055013556.1900,3,43.553300,-1.290300
