date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-29,sz.300938,70.5000,80.0800,47.1700,60.5500,22200898,1283784903.2700,3,136.411000,62.419528
2021-02-05,sz.300938,59.0000,95.1000,51.5800,51.8800,39537140,2677300288.0000,3,242.931800,-14.318745
2021-02-10,sz.300938,51.8400,52.8500,44.9900,46.2500,10748371,514654778.2100,3,66.042200,-10.851966
2021-02-19,sz.300938,46.5000,51.5000,45.9200,49.6000,6875793,330622153.0000,3,42.247600,7.243243
2021-02-26,sz.300938,48.5800,50.1000,45.1000,45.5600,14406663,689579121.4400,3,88.520300,-8.145161
2021-03-05,sz.300938,45.2300,49.1500,45.2300,47.6700,9901480,462564586.0000,3,60.838600,4.631255
2021-03-12,sz.300938,48.0000,52.9700,45.8500,47.9700,13943484,679900644.0000,3,85.674200,0.629327
2021-03-19,sz.300938,47.8000,48.9700,45.1400,47.6300,10303520,483605527.0000,3,63.308900,-0.708776
2021-03-26,sz.300938,47.6000,52.9600,47.6000,48.4600,13562683,671848409.7900,3,83.334500,1.742599
2021-04-02,sz.300938,48.4600,48.5000,46.0500,47.1500,6452105,302095619.0000,3,39.644400,-2.703260
2021-04-09,sz.300938,47.3000,52.6000,47.3000,49.5000,12476674,623326908.0000,3,76.661600,4.984093
2021-04-16,sz.300938,49.8500,59.5900,48.6000,54.2400,21832936,1205726755.0000,3,134.150100,9.575758
2021-04-23,sz.300938,53.6800,54.6000,47.8600,48.2200,11604065,596622372.5500,3,71.300000,-11.098800
2021-04-30,sz.300938,48.4000,49.1800,46.1000,48.2100,6688084,317686562.1200,3,41.094300,-0.020700
2021-05-07,sz.300938,48.1300,49.5300,47.3100,48.9200,2317101,111979417.4500,3,14.237200,1.472700
2021-05-14,sz.300938,49.3900,50.8900,46.3100,46.7900,5963128,286929146.8200,3,36.639700,-4.354000
2021-05-21,sz.300938,46.8000,47.8000,46.0200,46.9200,3738068,175148783.9100,3,22.968100,0.277800
2021-05-28,sz.300938,47.9000,48.3800,46.4800,46.9000,4951017,234347553.8800,3,30.421100,-0.042600
2021-06-04,sz.300938,46.8600,48.8800,46.6600,47.3000,4745340,225288263.3500,3,29.157300,0.852900
2021-06-11,sz.300938,47.2200,47.2500,46.0000,46.1600,3541626,164552720.0800,3,21.761200,-2.410100
2021-06-18,sz.300938,46.4100,52.6800,46.1700,49.4300,8994797,444040449.6900,3,55.267500,7.084100
2021-06-25,sz.300938,49.3200,50.3500,47.6200,47.7500,6099677,299260605.3000,3,37.478900,-2.800500
2021-07-02,sz.300938,47.6700,49.4900,46.2300,46.3900,4590516,218995159.3300,3,28.205900,-2.848200
2021-07-09,sz.300938,46.2400,48.0400,46.2400,47.4800,3481219,164208089.8100,3,21.390000,2.349600
2021-07-16,sz.300938,47.4200,48.4300,46.1400,46.2000,4133805,196175549.5500,3,25.399600,-2.695900
2021-07-23,sz.300938,46.1300,50.1000,46.1300,49.6000,5384419,258835168.7200,3,33.084000,7.359300
2021-07-30,sz.300938,49.5700,51.9400,46.3800,49.5400,9934292,494897449.4700,3,61.040200,-0.121000
2021-08-06,sz.300938,49.9700,53.0000,48.9500,49.5700,8788307,445886908.1400,3,53.998900,0.060600
2021-08-13,sz.300938,49.5600,52.9700,49.5000,51.5100,6329032,324178061.2400,3,38.888000,3.913700
2021-08-20,sz.300938,51.6800,54.4300,47.3500,47.5100,7919718,402251904.5500,3,48.661900,-7.765500
