date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300416,23.4600,24.1800,22.0000,22.0200,9024662,206712549.0200,3,4.470800,-6.892178
2020-12-31,sz.300416,22.0200,23.7500,20.6500,23.4300,10963131,244881326.0000,3,5.431200,6.403270
2021-01-08,sz.300416,23.4000,24.2900,22.0100,22.3200,12337504,286807099.9000,3,6.111900,-4.737516
2021-01-15,sz.300416,22.3300,25.3300,22.0500,24.8800,18570800,448419253.8400,3,9.199800,11.469534
2021-01-22,sz.300416,25.0000,26.1900,22.5500,22.8000,18434161,455152076.0000,3,9.132200,-8.360129
2021-01-29,sz.300416,22.6500,23.2800,21.7800,22.4800,9703679,218099398.5700,3,4.807200,-1.403509
2021-02-05,sz.300416,22.4200,24.8400,22.3600,22.7100,14429758,342600269.0000,3,7.148400,1.023132
2021-02-10,sz.300416,22.7000,23.4200,22.3300,22.7300,5865692,133750031.5000,3,2.905800,0.088067
2021-02-19,sz.300416,22.9100,23.4200,22.6000,23.3900,4239752,97369966.0000,3,2.100300,2.903652
2021-02-26,sz.300416,23.3500,25.1700,22.9300,23.0100,13790167,330847401.9400,3,6.831600,-1.624626
2021-03-05,sz.300416,22.9000,23.8800,22.2700,22.5900,8721347,201015391.0000,3,4.320500,-1.825293
2021-03-12,sz.300416,22.7000,22.8400,21.1500,21.7700,5649580,123474397.0000,3,2.798700,-3.629925
2021-03-19,sz.300416,21.7700,23.1000,21.5500,22.6300,7860354,176615498.0000,3,3.893800,3.950390
2021-03-26,sz.300416,22.6000,23.3500,22.1500,23.3200,7163607,163789554.1000,3,3.548700,3.049050
2021-04-02,sz.300416,23.1700,23.8600,22.7700,23.3000,7326007,170474100.0000,3,3.629000,-0.085763
2021-04-09,sz.300416,23.2600,24.1900,23.2000,23.6300,7682267,182214268.0000,3,3.805600,1.416309
2021-04-16,sz.300416,23.5200,24.3300,23.1700,24.0300,7015581,167488429.0000,3,3.475400,1.692763
2021-04-23,sz.300416,24.0400,24.1500,17.7800,17.8500,7138984,144625981.4500,3,3.034000,-3.078300
2021-04-30,sz.300416,17.8600,21.4200,17.8600,18.9300,26891096,521972014.9500,3,10.272400,6.050400
2021-05-07,sz.300416,18.1500,18.5500,17.8400,17.9000,6523342,117850700.3300,3,2.491900,-5.441100
2021-05-14,sz.300416,17.8400,18.8100,17.2800,18.7100,10133065,183383076.1900,3,3.870900,4.525100
2021-05-21,sz.300416,18.7000,19.4000,17.7000,17.7700,11413273,210699786.2500,3,4.359900,-5.024100
2021-05-28,sz.300416,17.6600,19.2900,17.3900,18.7900,12379341,229545652.1300,3,4.729000,5.740000
2021-06-04,sz.300416,18.8000,19.6000,18.6500,18.9900,16127751,308521787.0500,3,6.160800,1.064400
2021-06-11,sz.300416,19.1400,20.9900,19.1000,20.7200,26844577,545799803.8200,3,10.254800,9.110100
2021-06-18,sz.300416,20.5700,22.5000,20.4300,21.8200,19543857,421118351.5600,3,7.465800,5.308900
2021-06-25,sz.300416,21.7400,23.4500,21.6500,23.0100,19283849,436970607.2400,3,7.366500,5.453700
2021-07-02,sz.300416,23.0000,24.8400,22.1000,22.9200,24760767,574301920.7000,3,9.458600,-0.391100
2021-07-09,sz.300416,23.2500,25.6200,22.9000,25.2000,24127426,581669076.1300,3,9.216600,9.947600
2021-07-16,sz.300416,25.3000,27.1600,23.7300,25.0100,27087650,692091039.1700,3,10.347500,-0.754000
2021-07-23,sz.300416,25.1500,26.0900,23.9700,24.8800,17877304,444740679.6900,3,6.829100,-0.519800
2021-07-30,sz.300416,24.7600,25.0400,21.6100,23.3600,23462784,551477681.1700,3,8.962800,-6.109300
2021-08-06,sz.300416,23.3100,24.4900,22.7500,22.8200,15139494,357171673.7500,3,5.783200,-2.311600
2021-08-13,sz.300416,22.8700,23.9800,22.0000,22.1200,15914063,364178108.1500,3,6.079200,-3.067500
2021-08-20,sz.300416,22.6400,26.4100,22.1700,24.9900,36444369,876263899.9500,3,13.921800,12.974700
2021-08-27,sz.300416,24.8500,25.8800,23.8000,24.2600,29648511,733643843.6600,3,11.325800,-2.921200
2021-09-03,sz.300416,24.5000,26.9000,24.2000,24.9900,48377336,1241070485.3200,3,18.480300,3.009100
2021-09-10,sz.300416,24.7700,25.6000,23.1000,23.7300,28277988,688272094.4100,3,10.802200,-5.042000
2021-09-17,sz.300416,23.6900,23.6900,22.2800,23.0000,20106585,460406738.8200,3,7.680700,-3.076300
2021-09-24,sz.300416,22.6800,23.6600,22.5100,23.0400,9670501,223886977.4500,3,3.694100,0.173900
2021-09-30,sz.300416,23.3300,23.3800,21.4700,21.7800,15074721,337436027.2700,3,5.758600,-5.468700
2021-10-08,sz.300416,21.9800,22.5600,21.5900,22.5000,2748665,61190577.8300,3,1.050000,3.305800
2021-10-15,sz.300416,22.3600,23.7300,22.0200,23.5600,15747513,362255772.2400,3,6.015500,4.711100
2021-10-22,sz.300416,23.5700,25.3500,23.1700,24.4000,17561155,430420284.9700,3,6.708200,3.565400
2021-10-29,sz.300416,24.4100,25.6000,23.6900,24.8500,20605104,506929434.2600,3,7.871200,1.844300
