date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300124,44.8000,52.8600,41.6800,43.8300,318742007,15391923214.0000,3,51.328328,-4.301310
2015-12-31,sz.300124,43.8800,48.6400,41.8800,47.2000,193473705,8875124070.0000,3,31.143058,7.688798
2016-01-29,sz.300124,46.9000,47.0600,31.8000,35.1000,139290419,5243283352.0000,3,22.401622,-25.635593
2016-02-29,sz.300124,35.1200,38.5900,31.8000,32.0100,103950289,3813272608.0000,3,16.716763,-8.803419
2016-03-31,sz.300124,32.6500,39.5800,31.7100,38.2300,178300038,6461296448.0000,3,28.673315,19.431428
2016-04-29,sz.300124,38.2300,40.7800,35.5100,36.6300,154378601,5906428556.0000,3,24.826390,-4.185195
2016-05-31,sz.300124,36.6300,38.8900,16.9800,18.4300,148449844,3668407744.0000,3,16.183894,2.023185
2016-06-30,sz.300124,18.4000,20.1900,17.5100,19.4000,340552544,6495578460.0000,3,27.307907,5.263158
2016-07-29,sz.300124,19.4500,19.6000,17.9000,17.9500,250951567,4771767208.0000,3,19.884616,-7.474227
2016-08-31,sz.300124,18.0200,19.7600,17.4700,19.1800,259217413,4898631510.0000,3,20.513638,6.852368
2016-09-30,sz.300124,19.1500,19.3500,18.0700,18.9100,154416675,2897568848.0000,3,12.203270,-1.407716
2016-10-31,sz.300124,19.1400,21.3200,18.9800,20.6500,203565520,4132635836.0000,3,16.073223,9.201481
2016-11-30,sz.300124,20.6500,22.1700,19.6000,21.1000,243228947,5077507640.0000,3,19.182585,2.179177
2016-12-30,sz.300124,21.0400,21.5500,19.2800,20.3300,155812500,3146162884.0000,3,12.275313,-3.649289
2017-01-26,sz.300124,20.3300,20.7800,18.1900,20.6000,94032374,1878298188.0000,3,7.323603,1.328087
2017-02-28,sz.300124,20.6700,22.4200,20.1400,21.6800,142178192,3037562544.0000,3,11.093408,5.242718
2017-03-31,sz.300124,21.7500,23.2400,21.5300,21.9500,206652219,4627778224.0000,3,16.123973,1.245387
2017-04-28,sz.300124,22.0000,24.4000,22.0000,23.4900,168046190,3913470940.0000,3,13.111750,7.015945
2017-05-31,sz.300124,23.4500,23.9500,21.0600,23.0000,162678690,3711875896.0000,3,12.692953,-0.917776
2017-06-30,sz.300124,23.0300,25.9000,22.0400,25.5400,196951875,4765112279.0000,3,15.371162,11.043478
2017-07-31,sz.300124,25.5200,25.8400,23.5900,24.8400,195814609,4823366498.0000,3,15.362774,-2.740799
2017-08-31,sz.300124,24.4600,27.2300,24.0000,26.4000,207615670,5329669723.0000,3,16.266761,6.280193
2017-09-29,sz.300124,26.4000,29.1400,26.0500,28.9000,192887768,5406727577.9200,3,15.112825,9.469697
2017-10-31,sz.300124,29.0900,30.9600,28.6600,30.8600,134446792,4007930706.1500,3,10.533954,6.782007
2017-11-30,sz.300124,30.8500,31.2600,25.6000,26.0600,246930569,7077555525.5700,3,19.347098,-15.554115
2017-12-29,sz.300124,26.0000,29.2000,25.8600,29.0200,121064375,3349444889.6200,3,9.485437,11.358404
2018-01-31,sz.300124,28.9900,29.8700,25.7700,28.0800,213587787,5948975667.8700,3,17.033209,-3.239145
2018-02-28,sz.300124,28.4500,32.6500,25.7400,31.5300,161928071,4737735958.0700,3,13.185300,12.286325
2018-03-30,sz.300124,31.5600,35.9000,30.8800,35.3600,280673778,9395750055.3000,3,22.863025,12.147161
2018-04-27,sz.300124,35.2200,36.4900,30.9100,32.8200,210218584,6923137606.1100,3,17.123911,-7.183258
2018-05-31,sz.300124,33.2600,34.9600,31.4000,32.6800,184737766,6094764847.0700,3,15.816935,-0.426569
2018-06-29,sz.300124,32.4100,34.1500,31.5700,32.8200,171796585,5646832708.9700,3,13.742099,1.358863
2018-07-31,sz.300124,32.8100,32.8100,26.4200,26.6900,216147138,6386043696.5700,3,16.128498,-18.677636
2018-08-31,sz.300124,26.9300,28.3900,24.9000,26.0700,182513038,4859316868.0000,3,13.605774,-2.322967
2018-09-28,sz.300124,25.9200,27.9400,23.8600,27.7000,125380133,3293039859.0600,3,9.338012,6.252397
2018-10-31,sz.300124,27.2600,27.2600,20.4200,22.2800,154731648,3540716118.9500,3,11.524042,-19.566787
2018-11-30,sz.300124,22.8000,25.4900,20.3000,21.3300,193762344,4419841387.0100,3,14.430955,-4.263914
2018-12-28,sz.300124,22.1900,22.6800,19.0100,20.1400,141090253,3008457597.9600,3,10.508064,-5.578997
2019-01-31,sz.300124,20.2000,24.1900,19.5900,21.7100,161133869,3553700170.6900,3,11.955882,7.795432
2019-02-28,sz.300124,21.9800,27.7000,21.8200,25.9500,214959609,5424035024.9400,3,15.864844,19.530170
2019-03-29,sz.300124,26.7800,28.8200,25.8000,26.2300,245786642,6656920240.3800,3,18.139997,1.078998
2019-04-30,sz.300124,26.2300,29.1800,25.1700,25.1700,313866431,8724844443.5600,3,23.164547,-4.041174
2019-05-31,sz.300124,23.8000,24.7900,21.5000,22.6500,181565058,4251133849.8000,3,13.400198,-10.011919
2019-06-28,sz.300124,22.6500,24.7600,21.9500,22.9100,133091488,3094859088.7800,3,9.822663,1.147903
2019-07-31,sz.300124,23.2500,25.1000,22.3400,24.9200,137597994,3275258319.0700,3,10.155300,9.685991
2019-08-30,sz.300124,24.7800,25.0700,21.7300,23.0200,146692890,3393381449.6300,3,10.826400,-7.624398
2019-09-30,sz.300124,23.0600,25.5000,22.9300,24.3300,187470374,4567352193.1800,3,13.836000,5.690704
2019-10-31,sz.300124,24.4800,25.9200,22.8000,24.9300,133201766,3237752320.8700,3,9.830900,2.466091
2019-11-29,sz.300124,24.7200,27.6800,24.5800,26.2700,169345719,4421008376.5900,3,12.498300,5.375050
2019-12-31,sz.300124,26.5200,30.8900,26.0600,30.6400,206868322,5920151551.5400,3,15.267400,16.634945
2020-01-23,sz.300124,30.6000,32.1500,28.7800,29.2500,176178162,5401401887.3500,3,12.845100,-4.536554
2020-02-28,sz.300124,26.3300,32.3900,26.3300,28.3100,278875847,8249184086.3400,3,20.187300,-3.213675
2020-03-31,sz.300124,28.6500,30.8800,23.1600,25.8500,301847101,8080415257.5700,3,21.850300,-8.689509
2020-04-30,sz.300124,26.0300,33.5300,25.8000,32.7300,190427750,5681636024.1100,3,13.784700,26.615087
2020-05-29,sz.300124,34.8000,36.1500,32.1000,34.3300,167251406,5797329032.7500,3,12.106900,4.888482
2020-06-30,sz.300124,34.6000,38.1600,33.5000,37.9900,221133309,7782182886.0500,3,16.007600,10.661229
2020-07-31,sz.300124,37.9900,53.8900,36.8000,50.2600,426386546,20540746151.6900,3,30.865300,32.774056
2020-08-31,sz.300124,50.5700,60.3900,49.5000,55.8000,334157042,18157556549.4400,3,24.189000,11.022682
2020-09-30,sz.300124,56.1200,58.7300,50.4700,57.9000,235401278,12861318917.6700,3,17.040200,3.763441
2020-10-30,sz.300124,59.6000,67.3000,58.0000,64.2400,162474092,10207707302.2200,3,11.761200,10.949914
2020-11-30,sz.300124,72.0000,86.8800,71.7000,77.0000,329386818,26401231369.8400,3,23.843700,19.863014
2020-12-31,sz.300124,79.2100,94.2800,78.4400,93.3000,278859324,24155064416.6900,3,19.933900,21.168831
2021-01-29,sz.300124,93.3000,105.9200,85.6800,95.1500,324084525,31098998567.4200,3,23.034600,1.982851
2021-02-26,sz.300124,95.4500,117.9000,83.0000,85.2900,248480851,24935082934.7700,3,17.661100,-10.362585
2021-03-31,sz.300124,88.7700,91.8700,78.4100,85.5100,319481407,27319338157.0700,3,22.707400,0.257943
2021-04-30,sz.300124,85.8700,94.8800,75.2000,89.4500,304557735,25478087246.3700,3,21.648800,4.607600
2021-05-31,sz.300124,89.9800,100.0000,77.7700,98.4900,211434370,18926752279.3800,3,15.061100,10.106200
2021-06-30,sz.300124,98.0000,98.6900,58.2000,74.2600,463702223,31219569231.3100,3,23.181800,13.538600
2021-07-30,sz.300124,74.2700,84.5000,70.3000,77.8600,763793071,59214785620.0000,3,36.834400,4.847800
2021-08-31,sz.300124,78.0400,89.0500,67.8000,71.0200,680078758,52474208321.0100,3,32.766600,-8.785000
2021-09-30,sz.300124,70.7000,73.8000,62.2100,63.0000,476154114,32087028383.1200,3,22.941300,-11.292600
2021-10-29,sz.300124,63.6000,66.8700,58.8200,65.2300,471860319,29563002476.8800,3,22.732900,3.539700
2021-11-30,sz.300124,64.4000,71.4700,62.8200,65.6000,581642982,39430453577.1100,3,27.935300,0.567200
2021-12-31,sz.300124,65.3500,73.8700,64.4600,68.6000,446775955,31087367416.3400,3,20.381700,4.573200
2022-01-28,sz.300124,69.5500,70.8800,58.2000,59.9900,327384035,21298641316.4000,3,14.543600,-12.551000
2022-02-28,sz.300124,61.0000,66.7500,58.3800,63.6600,206123916,12888110699.5000,3,9.047200,6.117700
2022-03-31,sz.300124,64.0000,64.3100,51.5100,57.0000,293919728,16764480097.9900,3,12.902200,-10.461800
2022-04-29,sz.300124,56.6300,58.3200,47.5000,57.7000,236715129,12560179061.8500,3,10.393900,1.228100
2022-05-31,sz.300124,57.9000,62.2300,54.4000,61.2300,170267619,9928249796.8800,3,7.397000,6.117900
2022-06-30,sz.300124,60.9900,70.4800,60.5900,65.8700,298531407,19712666442.7900,3,12.815000,8.045900
2022-07-29,sz.300124,65.6000,67.1700,60.5500,66.1200,246625571,15717245074.4500,3,10.672500,0.379500
2022-08-31,sz.300124,66.1100,67.6300,57.3500,59.9700,274473360,17353342066.5400,3,11.991200,-9.301300
2022-09-30,sz.300124,58.7700,60.1000,55.6200,57.5100,173638719,10049430029.9200,3,7.578900,-4.102100
2022-10-31,sz.300124,58.5000,67.9900,56.9300,66.7000,286274427,18318628724.1700,3,12.471700,15.979800
2022-11-30,sz.300124,66.1800,73.3000,66.1800,70.2600,275744757,19276414061.7200,3,11.993700,5.337300
2022-12-30,sz.300124,70.8800,72.7800,66.0100,69.5000,197106610,13743608960.2600,3,8.541900,-1.081700
2023-01-31,sz.300124,69.5900,73.2400,65.3400,71.1800,221074857,15094378526.5500,3,9.580800,2.417300
2023-02-28,sz.300124,71.2000,75.0200,70.2600,73.3000,187514003,13638350846.1500,3,8.126200,2.978400
2023-03-31,sz.300124,73.8500,77.4000,66.8300,70.3000,243108976,17276104929.0900,3,10.535300,-4.092800
2023-04-28,sz.300124,70.6200,71.1600,60.3000,61.8000,235450718,15391360967.4600,3,10.199400,-12.091000
2023-05-31,sz.300124,62.4800,62.5000,56.0100,59.0900,254962204,15074468513.0500,3,11.024700,-4.385100
2023-06-30,sz.300124,59.3400,65.1500,54.8600,64.2100,259987109,15901781508.5100,3,11.240300,9.354900
2023-07-31,sz.300124,64.2000,75.7400,63.7900,71.0100,260259511,17835507581.5800,3,11.246900,10.590300
2023-08-31,sz.300124,71.1000,72.4600,64.2200,68.2800,188667695,12856658535.1700,3,8.142900,-3.844500
2023-09-28,sz.300124,68.8000,70.5600,64.7200,66.4900,123376448,8467131518.6400,3,5.322200,-2.621600
2023-10-31,sz.300124,66.3000,69.0000,59.8800,60.4400,150873298,9572797652.0600,3,6.506500,-9.099100
2023-11-30,sz.300124,60.4300,66.4200,59.4300,66.0100,176178167,11027209942.8900,3,7.595100,9.215800
2023-12-29,sz.300124,65.5600,66.0600,57.6000,63.1400,192513374,11703526358.3600,3,8.287000,-4.347800
2024-01-31,sz.300124,63.0100,64.1300,52.2200,55.9600,266025130,14891220068.1000,3,11.415400,-11.371600
