date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300124,85.6100,87.9000,81.9600,83.0900,56306977,4763764122.8400,3,4.055400,-2.784603
2020-12-18,sz.300124,84.1000,89.3300,82.1800,88.1600,51248983,4406390844.3300,3,3.642600,6.101817
2020-12-25,sz.300124,88.5300,92.6000,85.7000,92.4500,68500176,6127770519.2100,3,4.868600,4.866152
2020-12-31,sz.300124,93.0000,94.2800,85.3800,93.3000,56716529,5066710864.0000,3,4.031200,0.919416
2021-01-08,sz.300124,93.3000,102.0000,92.3000,100.0000,74437631,7176630947.2200,3,5.290700,7.181136
2021-01-15,sz.300124,100.0000,100.0000,85.9800,89.2300,87703844,8154033374.3100,3,6.233600,-10.770000
2021-01-22,sz.300124,88.2000,105.9200,85.6800,98.8000,83661795,8049268400.0000,3,5.946400,10.725092
2021-01-29,sz.300124,99.2500,104.9500,91.5000,95.1500,78281255,7719065872.9400,3,5.563900,-3.694332
2021-02-05,sz.300124,95.4500,107.0000,95.0000,98.5700,66654574,6768543072.0000,3,4.737600,3.594325
2021-02-10,sz.300124,99.0000,114.1000,98.1400,114.1000,43994152,4797968333.1600,3,3.126900,15.755301
2021-02-19,sz.300124,117.0000,117.9000,102.0000,105.7700,31636456,3469114112.0000,3,2.248600,-7.300613
2021-02-26,sz.300124,106.2000,106.8200,83.0000,85.2900,106195669,9899457413.4300,3,7.548000,-19.362768
2021-03-05,sz.300124,88.7700,91.8700,82.1700,87.8800,97524219,8509322384.0000,3,6.931700,3.036698
2021-03-12,sz.300124,86.8800,89.0000,81.3800,86.6200,68550239,5881713056.0000,3,4.872300,-1.433773
2021-03-19,sz.300124,86.6200,89.9800,78.7800,84.2700,65055340,5426298976.0000,3,4.623800,-2.712999
2021-03-26,sz.300124,84.9900,89.5000,78.4100,86.5000,56462231,4756679032.5300,3,4.013100,2.646256
2021-04-02,sz.300124,88.0000,92.8000,83.4000,91.2600,48065114,4190800368.0000,3,3.416200,5.502890
2021-04-09,sz.300124,93.5000,94.8800,79.6000,81.4500,63073348,5482161392.0000,3,4.483000,-10.749507
2021-04-16,sz.300124,79.5000,82.4900,75.2000,79.7100,69989119,5483955088.0000,3,4.974600,-2.136280
2021-04-23,sz.300124,79.9700,83.8100,76.7500,81.8100,64138139,5149762311.8500,3,4.558600,2.634600
2021-04-30,sz.300124,82.0500,91.7800,79.2100,89.4500,91181393,7916732850.5400,3,6.482900,9.338700
2021-05-07,sz.300124,89.9800,90.6700,84.6500,84.9000,27788247,2460399436.7100,3,1.975800,-5.086600
2021-05-14,sz.300124,85.0100,85.0300,77.7700,81.2000,51283256,4153277923.4900,3,3.646500,-4.358100
2021-05-21,sz.300124,81.9100,95.0900,81.7000,91.1500,66064306,5964727609.7000,3,4.697300,12.253700
