date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002321,9.5600,11.6600,9.4100,11.6600,704994880,7670795344.0000,3,166.484753,20.954357
2015-12-31,sz.002321,11.3000,13.6500,10.9000,13.2100,671102816,8228511462.0000,3,158.481132,13.293310
2016-01-29,sz.002321,13.2900,13.3000,8.7000,9.2400,248121985,2585307884.0000,3,58.594081,-30.052990
2016-02-29,sz.002321,9.5000,11.3900,8.9800,10.5000,165573366,1696112372.0000,3,39.100200,13.636364
2016-03-31,sz.002321,10.4200,12.3800,10.3000,11.2600,379511297,4358339000.0000,3,89.621707,7.238095
2016-04-29,sz.002321,11.1400,11.8500,9.8100,10.0400,263363250,2902694928.0000,3,62.193311,-10.834813
2016-05-31,sz.002321,10.0700,10.4800,9.0200,9.9300,201917975,1990704808.0000,3,47.682991,-1.095618
2016-06-30,sz.002321,9.9500,10.1700,8.8000,9.4200,159994568,1516632428.0000,3,37.782765,-5.135952
2016-07-29,sz.002321,9.4200,10.7800,9.3600,10.5800,272095312,2778591968.0000,3,64.255390,12.314225
2016-08-31,sz.002321,10.4900,11.7500,10.0300,11.3000,256530260,2828115032.0000,3,60.579698,6.805293
2016-09-30,sz.002321,11.2800,11.5000,9.9000,10.2700,129032587,1351070944.0000,3,30.471084,-9.115044
2016-10-31,sz.002321,10.3500,10.8600,10.3400,10.6300,114833851,1218624440.0000,3,27.118048,3.505355
2016-11-30,sz.002321,10.6300,11.4800,10.3000,10.4300,215903102,2333356684.0000,3,50.985582,-1.881468
2016-12-30,sz.002321,10.4300,11.4500,10.1400,10.7100,298514792,3229070778.0000,3,70.494358,2.684564
2017-01-26,sz.002321,10.7500,11.2100,9.0300,9.8400,312243406,3255373112.0000,3,73.736374,-8.123249
2017-02-28,sz.002321,9.8500,11.6000,9.7500,11.1100,557577086,6036359358.0000,3,131.671997,12.906504
2017-03-31,sz.002321,11.0000,11.4500,9.7500,9.9900,607827909,6584438742.0000,3,143.538744,-10.081008
2017-04-28,sz.002321,10.0300,10.5500,9.3000,10.1500,212887245,2128382536.0000,3,50.273387,1.601602
2017-05-31,sz.002321,10.1400,10.5600,9.7800,10.4600,178787548,1832046627.0000,3,42.220733,3.054187
2017-06-30,sz.002321,10.4100,11.2000,10.2600,10.9800,203055949,2185772794.0000,3,47.951481,4.971319
2017-07-31,sz.002321,10.9800,11.7600,10.0300,11.6700,218294895,2365387855.0000,3,51.528458,6.284153
2017-08-31,sz.002321,11.7800,12.5000,11.3500,12.1600,224300686,2699424321.0000,3,52.946123,4.198800
2017-09-29,sz.002321,12.2000,13.7600,12.1100,13.2300,286048438,3742833453.9200,3,67.521665,8.799342
2017-10-31,sz.002321,13.2300,13.6700,12.5600,13.3700,276793150,3633834359.6000,3,65.336957,1.058201
2017-11-30,sz.002321,13.3700,13.5800,12.5100,12.9200,233866833,3037991814.6100,3,55.204210,-3.365744
2017-12-29,sz.002321,12.9200,14.3900,11.7000,12.3900,443589596,5854064476.6200,3,104.709218,-4.102167
2018-01-31,sz.002321,12.2900,13.5200,10.4400,10.4400,586170878,7203445114.6000,3,138.365495,-15.738499
2018-02-28,sz.002321,9.4000,9.4000,8.4600,8.4600,2809800,24933970.0000,3,0.663100,-18.965517
2018-03-30,sz.002321,8.4600,8.4600,7.3000,7.6000,225165656,1684928329.3000,3,53.150299,-10.165485
2018-04-27,sz.002321,7.7000,8.1900,6.6500,7.0900,363829240,2668742305.5600,3,85.871822,-6.710526
2018-05-31,sz.002321,7.0700,7.5800,5.9400,6.1900,376037739,2698263928.0400,3,88.753300,-12.693935
2018-06-29,sz.002321,6.1500,7.7800,5.7600,6.1200,497110250,3367824422.3200,3,117.329116,-1.130856
2018-07-31,sz.002321,6.1000,6.6600,5.7000,6.2600,369251197,2307160816.0300,3,87.151525,3.137146
2018-08-31,sz.002321,6.2600,6.4500,5.6700,5.7800,254177491,1537470529.5100,3,60.151855,-7.667732
2018-09-28,sz.002321,5.8000,6.8800,5.7700,6.5200,454355890,2908855070.7200,3,107.524665,12.802768
2018-10-31,sz.002321,6.3900,6.5400,4.9900,5.3900,181672478,1005763510.6500,3,42.993329,-17.331288
2018-11-30,sz.002321,5.4000,6.1300,5.3800,5.7100,336756260,1948279492.9800,3,79.694365,5.936920
2018-12-28,sz.002321,5.7900,5.8800,5.0100,5.1600,189518352,1044836149.2700,3,44.850078,-9.632224
2019-01-31,sz.002321,5.1900,6.3000,4.7700,5.3200,309776478,1670999664.3500,3,64.090314,3.100775
2019-02-28,sz.002321,5.3700,7.8900,5.3400,7.0500,471852265,3191722304.1400,3,88.852757,32.518797
2019-03-29,sz.002321,7.1000,10.5400,7.0000,7.3900,764450354,6268053987.2400,3,143.950822,4.822695
2019-04-30,sz.002321,7.4200,9.5400,7.3200,7.8200,797026488,6530719586.8100,3,150.085113,5.818674
2019-05-31,sz.002321,7.9000,8.5000,6.7900,7.0400,643569740,4782307339.0900,3,121.188240,-9.974425
2019-06-28,sz.002321,7.0000,7.1200,6.2500,6.5000,284296246,1883567349.1700,3,53.534776,-7.670455
2019-07-31,sz.002321,6.6000,7.6600,6.0100,6.2800,515130500,3548073158.7700,3,97.002300,-3.384615
2019-08-30,sz.002321,6.2100,6.5500,5.5000,6.2800,382206202,2305177998.4400,3,71.973100,0.000000
2019-09-30,sz.002321,6.3000,7.0000,5.6800,5.7800,410965406,2655873723.1300,3,77.388700,-7.961783
2019-10-31,sz.002321,5.8500,7.1800,5.7900,6.2500,460750812,2983830234.3200,3,86.763800,8.131488
2019-11-29,sz.002321,6.2500,6.3200,5.1900,5.2400,305312657,1790095223.2200,3,57.493200,-16.160000
2019-12-31,sz.002321,5.3200,5.7000,5.2500,5.5900,227788659,1248687084.0000,3,42.894900,6.679389
2020-01-23,sz.002321,5.6200,6.0500,5.1200,5.1800,250025389,1427278227.0500,3,47.082100,-7.334526
2020-02-28,sz.002321,4.6600,5.8900,4.1900,5.1300,670221745,3542623130.4000,3,126.209000,-0.965251
2020-03-31,sz.002321,5.1300,5.8300,4.6000,5.6200,621365807,3269451757.8500,3,117.009000,9.551657
2020-04-30,sz.002321,5.5000,6.1800,4.7200,4.8800,827252097,4489370537.2300,3,155.779600,-13.167260
2020-05-29,sz.002321,4.7800,4.9800,4.3600,4.4400,215746406,1012202972.8100,3,40.626900,-9.016393
2020-06-30,sz.002321,4.3700,4.6500,3.7700,3.8200,244411402,1031938543.0100,3,46.024500,-13.963964
2020-07-31,sz.002321,3.8300,4.4400,3.8200,4.2200,494640268,2056034956.0300,3,93.144500,10.471204
2020-08-31,sz.002321,4.2000,5.3400,4.1600,4.6600,1007486943,4815526549.7900,3,189.717500,10.426540
2020-09-30,sz.002321,4.6800,4.8200,3.5200,3.6800,345515031,1450783878.5500,3,65.063100,-21.030043
2020-10-30,sz.002321,3.7300,4.2900,3.4000,3.4200,226898520,868792203.3600,3,42.726800,-7.065217
2020-11-30,sz.002321,3.4500,3.8200,3.3000,3.6900,244072089,878236579.2700,3,45.960800,7.894737
2020-12-31,sz.002321,3.6300,4.9400,3.5300,3.8500,1250570892,5111284239.0200,3,235.492000,4.336043
2021-01-29,sz.002321,3.8400,4.1500,3.1700,3.2000,513342267,1891226862.1800,3,96.666400,-16.883117
2021-02-26,sz.002321,3.1000,3.3700,2.6100,3.1800,264034094,791427195.3800,3,49.719600,-0.625000
2021-03-31,sz.002321,3.1800,3.4000,2.9400,2.9800,271948845,863751719.6700,3,51.210000,-6.289308
2021-04-30,sz.002321,2.9600,3.9000,2.7000,2.7000,485858114,1575859245.3300,3,91.490700,-9.396000
2021-05-31,sz.002321,2.5700,2.5700,2.1800,2.3700,326714459,759628201.5400,3,61.520800,-12.222200
2021-06-30,sz.002321,2.3600,3.3900,2.3300,2.9800,427982395,1248701448.1400,3,80.589700,25.738400
2021-07-30,sz.002321,2.9900,3.1000,2.4500,2.5400,236917752,669741171.9200,3,44.612100,-14.765100
2021-08-31,sz.002321,2.5400,3.0500,2.5100,2.9700,195814464,549018865.0000,3,36.872600,16.929100
2021-09-30,sz.002321,2.9600,3.3000,2.9200,3.1600,226597386,705912123.9900,3,42.668600,6.397300
2021-10-29,sz.002321,3.1500,3.4300,2.8200,2.9000,171836874,540394383.2100,3,32.357200,-8.227800
2021-11-30,sz.002321,3.0200,4.0000,2.9100,3.9600,394777578,1344516546.5600,3,74.337400,36.551700
2021-12-31,sz.002321,3.9200,4.6000,2.9300,3.0800,502046778,1923656938.9800,3,94.536400,-22.222200
2022-01-28,sz.002321,3.1200,3.3500,2.6200,2.7600,220867691,660567172.3100,3,10.371200,-7.070700
2022-02-28,sz.002321,2.6300,2.9600,2.6000,2.7300,114765018,322559215.7400,3,5.388800,-1.087000
2022-03-31,sz.002321,2.7300,3.0600,2.5200,2.6300,143259407,400469945.5900,3,6.726800,-3.663000
2022-04-29,sz.002321,2.6400,2.9700,2.4900,2.7900,146786065,410474626.9100,3,6.892600,6.083700
2022-05-31,sz.002321,2.6500,2.7400,2.4400,2.5200,124390420,313715125.8900,3,5.840900,-9.677400
2022-06-30,sz.002321,2.5100,2.5800,2.3300,2.4000,127430529,309058883.2200,3,5.983500,-4.761900
