date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002986,42.1700,42.5700,39.7100,39.9000,1991117,81940961.6600,3,7.025800,-5.067809
2020-12-18,sz.002986,40.1700,40.1700,38.0200,38.6000,1396737,54628064.1100,3,4.928500,-3.258145
2020-12-25,sz.002986,38.5500,38.6900,36.0500,36.6700,1733869,65104726.6300,3,6.118200,-5.000000
2020-12-31,sz.002986,36.7200,36.7200,35.1800,36.2500,1050865,37550161.0000,3,3.708000,-1.145350
2021-01-08,sz.002986,36.2400,36.5800,32.2100,33.1900,2107874,72856650.5700,3,7.437900,-8.441379
2021-01-15,sz.002986,33.0800,33.1100,30.0200,32.3900,2800602,88069104.1500,3,9.882200,-2.410365
2021-01-22,sz.002986,32.3700,33.9500,32.1000,32.4900,2352371,78134787.0000,3,8.300600,0.308737
2021-01-29,sz.002986,32.1800,32.6600,30.5000,30.8000,1755915,55624807.0800,3,6.195900,-5.201600
2021-02-05,sz.002986,30.4900,32.5000,30.0200,30.3900,1416533,44106100.0000,3,4.998400,-1.331169
2021-02-10,sz.002986,30.4000,31.7700,30.1200,31.6900,859286,26707277.6800,3,3.032100,4.277723
2021-02-19,sz.002986,31.9600,33.1500,31.9600,33.1400,941216,30773711.0000,3,3.321200,4.575576
2021-02-26,sz.002986,33.1900,34.7800,32.3000,32.7600,2628107,88272230.5900,3,9.273600,-1.146651
2021-03-05,sz.002986,32.9800,35.8000,32.8000,35.7500,2589491,88776427.0000,3,9.137200,9.126984
2021-03-12,sz.002986,35.9000,36.5000,33.4000,33.9000,2398303,83439464.0000,3,8.462600,-5.174825
2021-03-19,sz.002986,33.8900,34.4000,33.2500,34.2500,1241996,41973063.0000,3,4.382400,1.032448
2021-03-26,sz.002986,34.3000,35.1500,33.2000,33.5900,1345454,45842202.0000,3,4.747600,-1.927007
2021-04-02,sz.002986,33.3800,34.2500,32.7100,34.1700,1075025,35867130.0000,3,3.793300,1.726704
2021-04-09,sz.002986,34.1500,34.9700,33.7400,34.1700,1301023,44755593.0000,3,4.590800,0.000000
2021-04-16,sz.002986,34.1500,34.1500,32.8500,34.0200,996337,33346277.0000,3,3.515600,-0.438982
2021-04-23,sz.002986,34.0100,34.5000,33.5000,33.9100,1184143,40314560.4300,3,4.178400,-0.323300
2021-04-30,sz.002986,33.9900,35.1600,33.9800,34.6000,1923987,66644126.1500,3,6.788900,2.034800
2021-05-07,sz.002986,34.7600,35.2800,34.1000,34.2200,525276,18225062.2400,3,1.853400,-1.098300
2021-05-14,sz.002986,34.3000,34.8000,34.0000,34.6500,922745,31787958.6400,3,3.256000,1.256600
2021-05-21,sz.002986,34.6800,38.6000,34.6800,36.9700,5052678,186530291.9200,3,17.828800,6.695500
2021-05-28,sz.002986,36.6100,39.4000,36.0500,38.0700,4430244,168831590.8100,3,15.632500,2.975400
2021-06-04,sz.002986,38.1000,38.1800,36.6200,37.8100,2763357,103036134.9000,3,9.750800,-0.683000
2021-06-11,sz.002986,37.8100,39.2200,34.3000,36.9800,4180366,158107601.3000,3,11.482200,-2.195200
2021-06-18,sz.002986,36.5400,38.5000,35.5500,36.5000,2727270,100600102.6100,3,3.538400,-1.298000
