date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-06-30,sz.002986,47.9900,69.6900,47.9900,50.4500,72708921,4079541824.8300,3,256.559400,26.156539
2020-07-31,sz.002986,50.3000,55.2800,48.2500,49.7400,52033668,2692661537.8800,3,183.605000,-1.407334
2020-08-31,sz.002986,49.6100,54.4800,49.3200,50.5900,36558193,1898283868.9400,3,128.998600,1.708886
2020-09-30,sz.002986,50.7800,54.9700,47.5100,48.3900,23048789,1160792691.8700,3,81.329400,-2.403762
2020-10-30,sz.002986,48.4900,49.4900,39.0000,39.3400,11314530,502558590.0500,3,39.924200,-18.702211
2020-11-30,sz.002986,39.3800,42.3700,38.2000,40.8900,10614761,429851856.6900,3,37.455100,3.940010
2020-12-31,sz.002986,40.8900,42.7900,35.1800,36.2500,8825791,350898190.6600,3,31.142600,-11.347518
2021-01-29,sz.002986,36.2400,36.5800,30.0200,30.8000,9016762,294685355.9500,3,31.816600,-15.034483
2021-02-26,sz.002986,30.4900,34.7800,30.0200,32.7600,5845142,189859322.3700,3,20.625300,6.363636
2021-03-31,sz.002986,32.9800,36.5000,32.7100,32.9500,8133939,278579818.6800,3,28.701200,0.579976
2021-04-30,sz.002986,32.9500,35.1600,32.8500,34.6000,5921820,202379032.0300,3,20.895600,5.007600
2021-05-31,sz.002986,34.7600,39.4000,34.0000,37.2100,11744374,435567245.1600,3,41.441000,7.543400
2021-06-30,sz.002986,37.0000,39.2200,24.6700,24.8400,14911013,493464626.9900,3,27.775600,-6.234200
2021-07-30,sz.002986,24.8700,31.8000,24.6700,31.3000,25467379,724824777.9500,3,23.887600,26.006400
2021-08-31,sz.002986,31.5600,49.0000,30.7000,44.4900,107703669,4514502369.2300,3,101.022600,42.140600
2021-09-30,sz.002986,47.9600,49.1000,34.9300,36.7400,72766387,3141203159.7600,3,68.252300,-17.419600
2021-10-29,sz.002986,37.1800,40.1500,33.2500,34.5100,31387266,1127180038.4800,3,29.440200,-6.069700
2021-11-30,sz.002986,34.5500,47.8000,33.7000,42.4500,56979747,2314584666.5500,3,53.445300,23.007800
2021-12-31,sz.002986,42.2800,43.5600,35.1100,35.9800,27062359,1051932187.2100,3,25.383700,-15.241500
2022-01-28,sz.002986,35.9000,37.5500,33.3000,35.2800,16570329,599811576.2700,3,15.542300,-1.945500
2022-02-28,sz.002986,35.2800,41.4000,33.6800,38.7500,18983781,708992653.1500,3,17.806300,9.835600
2022-03-31,sz.002986,39.0100,39.2500,30.1500,32.2500,24318840,822168549.5500,3,22.810200,-16.774200
2022-04-29,sz.002986,32.2200,35.6800,26.2000,30.4200,22083610,712043555.0500,3,20.713500,-5.674400
2022-05-31,sz.002986,30.6000,32.1300,20.2000,21.5100,18404066,469932392.7100,3,14.529700,-0.652500
2022-06-30,sz.002986,21.5100,27.9600,21.2100,23.4800,115152690,2908824431.1800,3,77.149600,9.158500
2022-07-29,sz.002986,23.3400,24.8800,22.1300,24.0300,37899603,891179660.9200,3,25.391700,2.342400
2022-08-31,sz.002986,23.9700,25.4000,22.0500,22.3000,44494987,1071402903.0500,3,29.810600,-7.199300
2022-09-30,sz.002986,22.3100,23.3900,18.8100,18.8400,26846313,570070282.7800,3,17.986500,-15.515700
2022-10-31,sz.002986,18.9800,21.7400,18.5800,21.4100,41374019,856665028.4700,3,27.719500,13.641200
2022-11-30,sz.002986,21.4000,25.2600,21.1000,23.8500,44340723,1034233483.9600,3,29.707500,11.396500
2022-12-30,sz.002986,23.9900,24.1000,20.8100,21.7400,25171953,571147979.5400,3,16.864600,-8.847000
2023-01-31,sz.002986,21.3000,23.4900,21.1200,23.3700,19235058,424360937.5200,3,12.887100,7.497700
2023-02-28,sz.002986,23.4000,25.7500,23.3500,25.6000,36190907,901564094.6200,3,24.247200,9.542100
2023-03-31,sz.002986,25.6000,28.5800,24.5700,27.3500,44537578,1195245291.2600,3,29.839100,6.835900
2023-04-28,sz.002986,27.1700,29.1700,26.2200,27.3700,27024550,749615766.5100,3,18.105800,0.073100
2023-05-31,sz.002986,27.5500,27.6800,25.5500,26.0900,14678529,387615728.9200,3,9.834300,-4.676700
2023-06-30,sz.002986,26.0900,28.4000,25.2200,27.5800,15568439,410236839.1400,3,8.053600,5.711000
2023-07-31,sz.002986,28.2100,28.2100,18.3700,19.1500,21950514,429049723.9200,3,9.627500,-0.963500
2023-08-31,sz.002986,19.1500,19.3500,16.9000,18.0000,25287333,453006759.0600,3,10.838400,-6.005200
2023-09-28,sz.002986,18.1600,18.5800,17.5800,17.7000,15502657,281002658.3700,3,6.644600,-1.666700
