date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002306,2.8300,3.0600,2.8100,3.0300,13915085,41348924.8000,3,1.754600,7.067138
2020-12-18,sz.002306,3.0200,3.0200,2.6400,2.9100,20299483,57392613.4800,3,2.559700,-3.960396
2020-12-25,sz.002306,2.9000,2.9300,2.6800,2.7300,9374897,26262968.0000,3,1.182100,-6.185567
2020-12-31,sz.002306,2.7300,2.7300,2.5900,2.6500,8418105,22314455.0000,3,1.061500,-2.930403
2021-01-08,sz.002306,2.7200,2.7200,2.5100,2.5500,10996126,28799540.9000,3,1.386500,-3.773585
2021-01-15,sz.002306,2.5500,2.7500,2.4800,2.6300,12225010,31855872.5700,3,1.541500,3.137255
2021-01-22,sz.002306,2.6300,2.7200,2.5500,2.6600,9161985,23959069.0000,3,1.155300,1.140684
2021-01-29,sz.002306,2.6400,2.7000,2.5200,2.6300,8412412,22005986.0000,3,1.060800,-1.127820
2021-02-05,sz.002306,2.7200,2.7300,2.3200,2.3200,13439234,33292389.0000,3,1.694700,-11.787072
2021-02-10,sz.002306,2.2700,2.4900,2.2300,2.4900,9056739,21664181.0200,3,1.142000,7.327586
2021-02-19,sz.002306,2.4900,2.6000,2.4700,2.5800,3472096,8788566.0000,3,0.437800,3.614458
2021-02-26,sz.002306,2.5900,2.6400,2.5200,2.5700,5857109,15152376.5200,3,0.738500,-0.387597
2021-03-05,sz.002306,2.5600,2.7000,2.5000,2.6600,9350641,24576213.0000,3,1.179000,3.501946
2021-03-12,sz.002306,2.6700,2.7400,2.4900,2.5600,10840346,28236413.0000,3,1.367100,-3.759398
2021-03-19,sz.002306,2.5300,2.5900,2.4900,2.5100,7008432,17748244.0000,3,0.883700,-1.953125
2021-03-26,sz.002306,2.5200,2.7900,2.4800,2.7400,20898977,56923445.2300,3,2.635400,9.163347
2021-04-02,sz.002306,2.7500,2.9300,2.6200,2.9000,28194621,79388185.0000,3,3.555500,5.839416
2021-04-09,sz.002306,2.9600,3.2500,2.9000,3.1600,48913359,149936497.0000,3,6.168300,8.965517
2021-04-16,sz.002306,3.2200,3.8200,3.0200,3.2400,77018231,264494300.0000,3,9.712400,2.531646
2021-04-23,sz.002306,3.2100,3.3300,3.0800,3.1400,47976138,153538834.7500,3,6.050000,-3.086400
2021-04-30,sz.002306,3.1800,3.2100,2.9600,2.9700,21245800,65295060.0000,3,2.679200,-5.414000
2021-05-07,sz.002306,3.0000,3.2700,2.9800,3.1200,24561553,78141460.3100,3,3.097400,5.050500
2021-05-14,sz.002306,3.1100,3.3600,3.0800,3.2000,35878073,116319194.2000,3,4.524500,2.564100
