date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300326,21.8000,21.8000,21.8000,21.8000,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.300326,21.8000,21.8000,21.8000,21.8000,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.300326,21.8000,23.9800,17.3000,18.5700,89537419,1864341984.0000,3,30.463986,-14.816514
2016-02-29,sz.300326,18.1600,22.3300,17.4200,20.9800,90399103,1820111816.0000,3,29.501150,12.977921
2016-03-31,sz.300326,20.9800,22.3600,17.5100,21.7000,101761139,2070508884.0000,3,33.209076,3.431840
2016-04-29,sz.300326,21.6500,23.9900,18.9000,19.4900,108574759,2375134668.0000,3,35.432655,-10.184332
2016-05-31,sz.300326,19.4900,21.6000,18.8300,20.9000,70505678,1437797640.0000,3,22.016260,7.234479
2016-06-30,sz.300326,20.9000,25.9800,19.6100,24.9900,158422343,3692994424.0000,3,48.385022,19.569378
2016-07-29,sz.300326,24.6900,27.3600,22.2800,23.6900,113020637,2847388824.0000,3,35.141728,-5.202081
2016-08-31,sz.300326,23.6600,26.8500,21.7200,24.2500,84041940,2011982768.0000,3,26.131325,2.363867
2016-09-30,sz.300326,24.2200,26.3000,23.1500,25.4800,78116131,1929843488.0000,3,24.162025,5.072165
2016-10-31,sz.300326,25.7400,26.8000,13.7000,14.0100,89534523,1686468180.0000,3,20.135670,-1.203052
2016-11-30,sz.300326,14.0000,14.1000,12.7500,13.0400,160310946,2142846756.0000,3,27.525961,-6.923626
2016-12-30,sz.300326,13.0800,13.3400,10.6200,11.1200,93745988,1095774136.0000,3,16.094918,-14.723926
2017-01-26,sz.300326,11.1200,11.4000,9.5500,10.1000,73550052,767214096.0000,3,12.650900,-9.172662
2017-02-28,sz.300326,10.1100,10.7800,10.0100,10.4800,90600055,937429606.0000,3,15.583419,3.762376
2017-03-31,sz.300326,10.5200,11.1200,9.8500,10.0600,115689848,1228227782.0000,3,19.898748,-4.007634
2017-04-28,sz.300326,10.0000,10.4300,9.4800,9.9300,64161169,638761603.0000,3,11.035550,-1.292247
2017-05-31,sz.300326,9.9300,9.9600,7.9100,8.3400,82193535,717656235.0000,3,14.137069,-16.012085
2017-06-30,sz.300326,8.3500,9.4000,8.2100,9.3900,94840970,853799511.0000,3,15.665048,12.589928
2017-07-31,sz.300326,9.3800,9.5600,8.1300,8.7100,90283026,793245298.0000,3,14.099460,-7.038106
2017-08-31,sz.300326,8.7000,9.2200,8.3800,9.0600,107987310,959614933.0000,3,16.864330,4.018370
2017-09-29,sz.300326,9.0800,9.5800,8.4700,8.8000,102266253,925797605.3500,3,15.968839,-2.869757
2017-10-31,sz.300326,8.8900,10.3300,8.7100,8.8800,224707172,2147476289.8800,3,35.057576,0.909091
2017-11-30,sz.300326,8.8600,9.3900,8.3600,8.5100,101010392,898292903.8700,3,15.754334,-4.166667
2017-12-29,sz.300326,8.4300,8.6700,7.8900,8.3600,61653656,512079298.2900,3,9.614477,-1.762632
2018-01-31,sz.300326,8.2900,9.1700,8.1900,8.9600,101486065,880114021.4000,3,15.826056,7.177033
2018-02-28,sz.300326,8.0600,8.4600,7.6300,8.1900,83329320,667507679.8500,3,12.994600,-8.593750
2018-03-30,sz.300326,8.1100,8.9600,7.8500,8.9400,146298949,1236382424.3600,3,22.814291,9.157509
2018-04-27,sz.300326,8.9700,10.7300,8.6400,10.5100,232030009,2261540983.4200,3,36.183446,17.561521
2018-05-31,sz.300326,10.5400,12.2800,9.8900,11.5300,262371236,2956603552.4400,3,42.760199,9.705043
2018-06-29,sz.300326,11.4600,11.5200,8.9100,9.8200,147458715,1501666348.4400,3,22.905062,-14.830876
2018-07-31,sz.300326,9.8200,10.4400,8.5800,9.4200,147196535,1425737967.8200,3,22.861836,-3.776026
2018-08-31,sz.300326,9.5300,10.4500,8.5800,9.7200,110667841,1073706564.6700,3,17.181200,3.184713
2018-09-28,sz.300326,9.7200,10.4800,9.2000,9.6500,92489245,911752113.8400,3,14.349852,-0.720165
2018-10-31,sz.300326,9.4800,9.6200,7.9800,8.6500,57427080,498156167.4800,3,8.904276,-10.362694
2018-11-30,sz.300326,8.6600,10.2800,8.6600,9.5200,82761017,788780760.5500,3,12.832350,10.057803
2018-12-28,sz.300326,9.8100,10.3700,7.8500,8.5000,114592520,1040293322.4800,3,17.767923,-10.714286
2019-01-31,sz.300326,8.3000,9.5000,7.4900,8.8500,129407335,1105994161.1400,3,20.071395,4.117647
2019-02-28,sz.300326,8.9000,10.3500,8.8000,10.1400,133668209,1276602294.5200,3,20.732941,14.576271
2019-03-29,sz.300326,10.1600,11.2900,9.8500,11.1500,321553690,3418307942.4300,3,49.875388,9.960552
2019-04-30,sz.300326,11.2100,11.6800,10.3600,10.7500,189212130,2103745291.7800,3,29.319733,-3.587444
