date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601139,8.8200,9.2700,8.5100,9.1000,205124795,1840983964.0000,3,9.417926,3.174603
2016-01-29,sh.601139,9.0900,9.0900,7.0700,7.3600,134638370,1101429554.0000,3,6.181672,-19.120879
2016-02-29,sh.601139,7.4000,8.1400,7.2200,7.3200,62394415,485027022.0000,3,2.864199,-0.543478
2016-03-31,sh.601139,7.4500,8.6600,7.2200,8.3300,137112522,1086336308.0000,3,6.294115,13.797814
2016-04-29,sh.601139,8.4000,8.7100,7.8000,7.9900,109180833,903836050.0000,3,5.011918,-4.081633
2016-05-31,sh.601139,8.0600,8.4100,7.5200,7.8500,90893410,720865136.0000,3,4.171777,-1.752190
2016-06-30,sh.601139,7.8500,8.1600,7.4700,8.0000,98929462,770528727.0000,3,4.540069,3.241257
2016-07-29,sh.601139,8.0200,9.2200,7.9600,8.7800,120864043,1044938988.0000,3,5.546690,9.750000
2016-08-31,sh.601139,8.8500,9.9000,8.5500,9.3700,90249112,844295444.0000,3,4.141710,6.719818
2016-09-30,sh.601139,9.3200,9.4900,8.9700,9.3900,75715428,699691524.0000,3,3.471681,0.213447
2016-10-31,sh.601139,9.4000,9.7000,9.1000,9.3400,59116300,555624855.0000,3,2.709911,-0.532481
2016-11-30,sh.601139,9.3500,10.1000,9.3000,9.6100,99074719,959734220.0000,3,4.541619,2.890792
2016-12-30,sh.601139,9.6700,9.7000,9.0400,9.0900,59061388,551260550.0000,3,2.706936,-5.411030
2017-01-26,sh.601139,9.0700,9.4900,8.4400,8.7500,113354642,1001766844.0000,3,5.195107,-3.740374
2017-02-28,sh.601139,8.7400,9.2000,8.6600,8.9600,55380908,494548848.0000,3,2.538138,2.400000
2017-03-31,sh.601139,8.9600,9.2500,8.8000,9.0900,76673693,693344022.0000,3,3.513998,1.450893
2017-04-28,sh.601139,9.1400,9.7400,8.9300,9.5200,104651654,981114081.0000,3,4.796244,4.730473
2017-05-31,sh.601139,9.5200,9.6100,8.0700,8.3800,76679364,659753534.0000,3,3.514056,-11.974790
2017-06-30,sh.601139,8.4000,8.7400,8.1800,8.6500,44352846,378624023.0000,3,2.030661,4.429231
2017-07-31,sh.601139,8.6400,8.9300,8.3700,8.5500,44299856,382084961.0000,3,2.028235,-1.156069
2017-08-31,sh.601139,8.5300,9.5000,8.3700,9.0800,54599458,476679024.0000,3,2.499794,6.198830
2017-09-29,sh.601139,9.0700,9.1800,8.5500,8.6700,46921124,415072477.0000,3,2.148247,-4.515419
2017-10-31,sh.601139,8.6800,8.8200,8.1700,8.2800,51579579,442010798.0000,3,2.361531,-4.498270
2017-11-30,sh.601139,8.2800,8.2800,7.6600,8.1100,97900826,784839097.0000,3,4.482314,-2.053140
2017-12-29,sh.601139,8.3000,9.0400,7.4600,8.1000,557792832,4580406685.0000,3,25.538115,-0.123305
2018-01-31,sh.601139,8.1100,8.5800,7.7100,7.7300,354089071,2869936252.0000,3,16.212994,-4.567901
2018-02-28,sh.601139,7.7600,7.7800,7.0400,7.4400,84814263,635709667.0000,3,3.883300,-3.751617
2018-03-30,sh.601139,7.3600,7.7400,7.0500,7.3500,97776325,730131450.0000,3,4.476972,-1.209677
2018-04-27,sh.601139,7.3600,7.8200,7.0100,7.0400,58528176,428137782.0000,3,2.679667,-4.217687
2018-05-31,sh.601139,7.0900,8.0500,7.0400,7.5000,161525282,1219772993.0000,3,7.395311,6.534091
2018-06-29,sh.601139,7.4700,7.9200,5.3500,5.5500,107150557,767389205.0000,3,4.667712,-1.789279
2018-07-31,sh.601139,5.5500,6.1500,5.1900,6.1000,155133535,904858507.0000,3,5.463592,9.909910
2018-08-31,sh.601139,6.1000,6.3900,5.7600,6.0000,176938060,1080192433.0000,3,6.229277,-1.639344
2018-09-28,sh.601139,5.9700,6.9400,5.9500,6.5500,369967955,2398320650.0000,3,12.960054,9.166667
2018-10-31,sh.601139,6.4000,6.8200,5.3600,5.7100,273447350,1658102256.0000,3,9.578917,-12.824427
2018-11-30,sh.601139,5.7200,6.2500,5.5800,5.6800,247602890,1466881526.0000,3,8.673580,-0.525394
2018-12-28,sh.601139,5.8000,5.9700,5.3200,5.3700,120334884,681717244.0000,3,4.215356,-5.457746
2019-01-31,sh.601139,5.3700,5.7900,5.3000,5.6500,152970343,849619160.0000,3,5.358583,5.214153
2019-02-28,sh.601139,5.6700,6.0900,5.6500,5.9500,158960988,930432559.0000,3,5.568436,5.309735
2019-03-29,sh.601139,5.9700,6.5700,5.9100,6.1300,331081104,2030270580.0000,3,11.597840,3.025210
2019-04-30,sh.601139,6.1400,6.4500,5.7900,5.8800,219126270,1367467586.0000,3,7.676039,-4.078303
2019-05-31,sh.601139,5.7600,5.7900,5.4100,5.5400,106000847,588517875.0000,3,3.713232,-5.782313
2019-06-28,sh.601139,5.5600,5.8200,5.4700,5.6900,107930949,611401695.0000,3,3.780843,5.444018
2019-07-31,sh.601139,5.7600,5.9300,5.5800,5.8300,84828456,487126979.0000,3,2.971700,2.460457
2019-08-30,sh.601139,5.8000,6.7800,5.4600,6.0300,228849847,1396993096.0000,3,8.014700,3.430532
2019-09-30,sh.601139,6.0500,6.7500,5.9600,6.4400,200414620,1266815101.0000,3,6.993600,6.799337
2019-10-31,sh.601139,6.4500,8.0600,6.4500,7.8800,493699721,3649122707.0000,3,17.228100,22.360248
2019-11-29,sh.601139,7.8300,8.8800,6.9300,7.0000,540664382,4296479349.0000,3,18.866500,-11.167513
2019-12-31,sh.601139,7.0200,8.0500,6.8900,7.8300,315391775,2354259864.0000,3,11.005800,11.857143
2020-01-23,sh.601139,7.8000,8.5000,7.0100,7.1100,165671895,1287990340.0000,3,5.781000,-9.195402
2020-02-28,sh.601139,6.4000,7.2500,6.3400,6.4100,268923906,1819133598.0000,3,9.384200,-9.845288
2020-03-31,sh.601139,6.4300,7.7000,6.4100,7.3600,425414943,2948602529.0000,3,14.845100,14.820593
2020-04-30,sh.601139,7.2700,7.6900,6.9000,7.4600,177561015,1290272794.0000,3,6.196000,1.358696
2020-05-29,sh.601139,7.4500,7.7400,6.7400,6.9100,145045160,1041346512.0000,3,5.061400,-7.372654
2020-06-30,sh.601139,6.9100,7.1000,6.3300,6.5000,116298607,778220644.0000,3,4.058200,-3.336500
2020-07-31,sh.601139,6.4700,8.2200,6.4300,7.7900,364910248,2727077678.2000,3,12.733600,19.846154
2020-08-31,sh.601139,7.7900,8.5000,7.4500,7.5800,245287849,1945058743.3800,3,8.557800,-2.695764
2020-09-30,sh.601139,7.6200,7.7500,6.8200,6.8600,138890333,1004319165.3500,3,4.828000,-9.498681
2020-10-30,sh.601139,6.9300,8.0400,6.9200,7.3600,203614729,1535425306.1800,3,7.078100,7.288630
2020-11-30,sh.601139,7.3500,8.0600,7.3400,7.5200,337498859,2605604062.5000,3,11.732100,2.173913
2020-12-31,sh.601139,7.5300,7.9600,7.0100,7.2400,309750801,2305069698.1100,3,10.767500,-3.723404
2021-01-29,sh.601139,7.2100,7.3000,6.2100,6.2800,262802502,1781918458.0000,3,9.135400,-13.259669
2021-02-26,sh.601139,6.2500,6.8000,6.1100,6.6500,179915473,1159076465.7900,3,6.254300,5.891720
2021-03-31,sh.601139,6.7100,7.7200,6.5700,7.5300,438558452,3133090647.2600,3,15.245300,13.233083
2021-04-30,sh.601139,7.4300,7.6100,6.7500,7.0000,226410760,1631478567.7600,3,7.870500,-7.038500
2021-05-31,sh.601139,7.0400,7.2300,6.7800,7.0300,174265506,1221847287.4900,3,6.057700,0.428600
2021-06-30,sh.601139,7.0200,7.1300,6.5300,6.5600,147264812,1001762086.7200,3,5.119300,-3.698400
2021-07-30,sh.601139,6.5700,7.2700,6.4500,7.2200,161096734,1102739708.4900,3,5.599800,10.061000
2021-08-31,sh.601139,7.2100,11.9900,7.0700,10.7900,1546236154,15850846925.4000,3,53.749800,49.446000
2021-09-30,sh.601139,10.6500,13.5200,9.7800,10.2500,1257885779,14844818367.3400,3,43.726200,-5.004600
2021-10-29,sh.601139,10.6000,10.7500,8.8300,9.0900,394233807,3831450819.9800,3,13.704100,-11.317100
2021-11-30,sh.601139,9.0700,9.8000,8.6000,9.0400,521187810,4756206785.0900,3,18.117400,-0.550100
2021-12-31,sh.601139,8.9600,9.1100,8.2000,8.8300,477755023,4175412274.3600,3,16.607700,-2.323000
2022-01-28,sh.601139,8.8500,8.8500,7.6600,7.7200,220823664,1833303809.3000,3,7.676100,-12.570800
2022-02-28,sh.601139,7.7800,8.7300,7.7500,8.3200,202070778,1662693758.4500,3,7.024300,7.772000
2022-03-31,sh.601139,8.3200,8.5200,6.7600,7.1300,216581619,1649306892.0500,3,7.528600,-14.302900
2022-04-29,sh.601139,7.1200,7.2900,6.0700,6.4100,147722180,996566155.4700,3,5.135100,-10.098200
2022-05-31,sh.601139,6.4000,7.2900,6.2100,6.9600,195715224,1324628628.9300,3,6.803300,8.580300
2022-06-30,sh.601139,6.9400,7.9000,6.8600,6.9400,290523841,2111681726.8100,3,10.098900,2.024800
2022-07-29,sh.601139,6.9500,7.4100,6.7200,7.1500,185288604,1301087883.8400,3,6.441000,3.025900
2022-08-31,sh.601139,7.1900,8.7500,6.8900,7.5300,589361587,4694613992.2100,3,20.487400,5.314700
2022-09-30,sh.601139,7.5500,7.9700,6.7800,6.8000,256097318,1889101893.4500,3,8.902300,-9.694600
2022-10-31,sh.601139,6.8200,6.9600,6.4300,6.5300,127580184,861492292.4200,3,4.434900,-3.970600
2022-11-30,sh.601139,6.5400,7.1700,6.5400,6.9700,302066872,2050190947.4500,3,10.500500,6.738100
2022-12-30,sh.601139,6.9800,7.0600,6.4200,6.5400,204568531,1394989771.7600,3,7.111100,-6.169300
2023-01-31,sh.601139,6.5500,7.4600,6.5300,7.1800,298254665,2124633833.9500,3,10.367700,9.785900
2023-02-28,sh.601139,7.2000,7.4700,6.9400,7.1500,213786540,1536413654.4400,3,7.431800,-0.417800
2023-03-31,sh.601139,7.1500,7.3600,6.7600,6.8600,176839574,1252417572.6200,3,6.147400,-4.055900
2023-04-28,sh.601139,6.8500,7.0400,6.6500,6.9100,124953149,859588739.3800,3,4.343600,0.728900
2023-05-31,sh.601139,6.9400,7.3900,6.8900,7.2900,173346325,1248982751.9200,3,6.025800,5.499300
2023-06-30,sh.601139,7.2800,7.4800,6.6500,7.2900,199787843,1410529372.7500,3,6.944800,1.925900
2023-07-31,sh.601139,7.3300,7.8000,7.1700,7.2900,238435051,1776315357.8400,3,8.288100,0.000000
2023-08-31,sh.601139,7.3000,7.6000,6.8500,6.9800,284226761,2039252821.2500,3,9.880400,-4.252400
2023-09-28,sh.601139,6.9500,7.1200,6.7600,6.8600,162718811,1128955174.0200,3,5.656400,-1.719200
2023-10-31,sh.601139,6.8900,6.9900,6.4600,6.7800,184423319,1248495519.2000,3,6.410800,-1.166200
2023-11-30,sh.601139,6.7900,6.8900,6.6700,6.7600,159034633,1075357301.2300,3,5.528000,-0.295000
2023-12-29,sh.601139,6.7600,7.3700,6.7100,6.8900,330017499,2329351401.5800,3,11.472000,1.923100
2024-01-31,sh.601139,6.8600,7.1400,6.0300,6.3600,246165087,1636340838.1900,3,8.557000,-7.692300
2024-02-29,sh.601139,6.3100,6.8000,5.8400,6.8000,216677636,1395655046.8900,3,7.532200,6.918200
2024-03-29,sh.601139,6.8100,7.5400,6.5900,7.4700,275185265,1946398120.5400,3,9.565900,9.852900
2024-04-30,sh.601139,7.4900,8.0400,7.3500,7.5000,292066411,2244107838.6100,3,10.152700,0.401600
2024-05-31,sh.601139,7.5900,7.9300,7.2200,7.2900,262751334,1988293442.1500,3,9.133500,-2.800000
2024-06-28,sh.601139,7.2600,7.3700,6.5400,6.6800,173989367,1209376133.0500,3,6.048200,-6.198800
2024-07-31,sh.601139,6.6700,6.9500,6.5000,6.9400,207376485,1401486888.0800,3,7.208700,3.892200
2024-08-30,sh.601139,6.9100,6.9700,6.4400,6.5200,161849319,1082985309.5200,3,5.626200,-6.051900
2024-09-30,sh.601139,6.5400,7.6000,6.1900,7.5500,215943258,1435544905.9400,3,7.506500,15.797500
2024-10-31,sh.601139,8.3000,8.3000,6.8900,7.3400,462222635,3358494341.4600,3,16.067500,-2.781500
2024-11-29,sh.601139,7.3200,7.7700,7.0800,7.2300,533094036,3953494209.6300,3,18.531300,-1.498600
2024-12-31,sh.601139,7.2200,7.3700,6.8500,7.0600,369935467,2623913902.6300,3,12.859300,-2.351300
2025-01-27,sh.601139,7.0700,7.1000,6.4500,6.6400,232835649,1548478376.8200,3,8.093800,-5.949000
2025-02-28,sh.601139,6.6600,6.7100,6.4700,6.5000,230670837,1518972576.7100,3,8.018500,-2.108400
2025-03-31,sh.601139,6.5100,6.8300,6.4700,6.6400,257680217,1714902299.5900,3,8.957100,2.153800
2025-04-30,sh.601139,6.6600,6.8000,6.1500,6.3800,269040050,1737499005.7500,3,9.352300,-3.915700
2025-05-30,sh.601139,6.4100,6.5500,6.3800,6.4200,168006115,1086349309.5600,3,5.840200,0.627000
2025-06-30,sh.601139,6.4200,6.6100,6.2800,6.3600,211689517,1360003324.4600,3,7.358600,1.577400
2025-07-31,sh.601139,6.3600,6.6200,6.3400,6.4500,232776402,1507045934.9800,3,8.091600,1.415100
2025-08-29,sh.601139,6.4600,7.4900,6.4300,6.6500,598833744,4095153272.3400,3,20.816400,3.100800
2025-09-30,sh.601139,6.6500,6.6700,6.4800,6.6200,254103055,1672026370.1600,3,8.832900,-0.451100
2025-10-31,sh.601139,6.6200,7.1900,6.6200,6.7200,510112264,3487518593.1800,3,17.732400,1.510600
2025-11-28,sh.601139,6.7000,7.0100,6.5100,6.5800,343069538,2332498927.4500,3,11.925700,-2.083300
