date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002719,7.7600,8.7400,7.7300,8.3400,11659250,95826919.6600,3,7.202700,7.335907
2020-12-18,sz.002719,8.2700,8.5400,7.9500,8.0800,10027281,81990148.1300,3,6.194500,-3.117506
2020-12-25,sz.002719,8.0700,8.2200,7.5600,7.7500,7216609,57310539.2200,3,4.458200,-4.084158
2020-12-31,sz.002719,7.6700,7.8500,7.5300,7.5900,4750156,36467227.0000,3,2.934500,-2.064516
2021-01-08,sz.002719,7.5600,8.1700,7.0300,7.0600,10940810,82441248.5400,3,6.759000,-6.982872
2021-01-15,sz.002719,7.0600,7.1200,6.5300,7.0300,7472717,51138997.1400,3,4.616500,-0.424929
2021-01-22,sz.002719,7.0000,7.4000,6.9700,7.3100,4175599,29800343.0000,3,2.579600,3.982930
2021-01-29,sz.002719,7.3900,8.0100,7.1400,7.8900,9981294,75898677.9100,3,6.166200,7.934337
2021-02-05,sz.002719,7.8500,8.1200,7.1100,7.1600,8889990,67280313.0000,3,5.491900,-9.252218
2021-02-10,sz.002719,7.1600,7.6200,7.0800,7.5600,2620518,19266579.0500,3,1.618800,5.586592
2021-02-19,sz.002719,7.6200,8.0800,7.5700,7.9300,2750023,21343612.0000,3,1.698900,4.894180
2021-02-26,sz.002719,7.9200,8.2500,7.8300,8.0900,6831282,54672902.6600,3,4.220200,2.017654
2021-03-05,sz.002719,8.0700,9.0800,8.0700,9.0700,13637066,117906911.0000,3,8.424700,12.113721
2021-03-12,sz.002719,9.0500,9.4800,8.5300,9.1800,13591481,121288698.0000,3,8.396500,1.212789
2021-03-19,sz.002719,9.1900,9.4000,8.5500,8.7700,14851723,131693731.0000,3,9.174900,-4.466231
2021-03-26,sz.002719,8.7700,9.2200,8.7300,8.9800,9429795,84555397.2600,3,5.825300,2.394527
2021-04-02,sz.002719,8.9800,9.3800,8.9300,9.2200,10837584,99519924.0000,3,6.695100,2.672606
2021-04-09,sz.002719,9.2200,9.2800,8.8600,9.0500,6177184,56059919.0000,3,3.816200,-1.843818
2021-04-16,sz.002719,9.0100,9.0900,8.6000,9.0800,7030482,62586667.0000,3,4.343200,0.331492
2021-04-23,sz.002719,8.9800,9.4500,8.8800,9.2600,9014118,82909500.2400,3,5.568600,1.982400
2021-04-30,sz.002719,9.1300,9.2800,8.3800,8.5800,8322196,72858025.8400,3,5.141300,-7.343400
2021-05-07,sz.002719,8.5000,8.5800,8.3100,8.4600,2316608,19643127.6400,3,1.431100,-1.398600
2021-05-14,sz.002719,8.3700,8.9900,8.2300,8.9500,8137308,69905407.0600,3,5.027100,5.792000
2021-05-21,sz.002719,8.7100,9.0900,8.4200,8.9100,6716766,58686294.3300,3,4.149400,-0.446900
2021-05-28,sz.002719,8.8000,9.1500,8.7800,8.8300,5706219,50864064.0200,3,3.525100,-0.897900
2021-06-04,sz.002719,8.7800,9.9500,8.7500,9.5700,13554042,126591256.3100,3,8.373300,8.618200
2021-06-11,sz.002719,9.6000,10.5800,9.6000,10.0900,19876575,200606951.4900,3,12.279100,5.433600
2021-06-18,sz.002719,10.0000,10.1400,9.6400,10.1300,7596392,75012508.7300,3,4.692900,0.396400
2021-06-25,sz.002719,10.1200,11.4800,10.0600,11.4600,14041510,152892331.9500,3,8.674500,13.129300
2021-07-02,sz.002719,11.3200,11.6500,10.2300,10.7900,13266630,144918129.9600,3,8.195700,-5.846400
2021-07-09,sz.002719,10.6800,10.8400,10.1500,10.4900,9872289,103644639.9100,3,6.098800,-2.780400
2021-07-16,sz.002719,10.4300,11.2800,9.8000,11.0900,14137964,148926738.7500,3,8.734000,5.719700
2021-07-23,sz.002719,10.8300,10.8800,9.9400,10.0700,13404304,139085201.0400,3,8.280700,-9.197500
2021-07-30,sz.002719,10.0400,10.0400,8.8700,9.0700,11361049,105623974.1800,3,7.018400,-9.930500
2021-08-06,sz.002719,9.0600,9.7200,8.7700,9.5400,7233760,67211198.2000,3,4.468900,5.181900
2021-08-13,sz.002719,9.4700,10.7800,9.4200,10.3800,12137945,123884802.6500,3,7.498400,8.805000
2021-08-20,sz.002719,10.2800,11.0900,10.1500,10.1500,14849957,158441769.5500,3,9.173900,-2.215800
2021-08-27,sz.002719,10.1500,10.8700,10.0100,10.7900,9150542,95350747.5600,3,5.652900,6.305400
2021-09-03,sz.002719,10.7500,10.7700,9.7600,10.2700,8876375,90992103.6500,3,5.483600,-4.819300
2021-09-10,sz.002719,10.1700,10.2200,9.9300,9.9800,6272220,63044163.6000,3,3.874800,-2.823800
2021-09-17,sz.002719,9.9700,10.0400,9.2300,9.3900,6525227,63756063.8700,3,4.031200,-5.911800
2021-09-24,sz.002719,9.3700,9.9900,9.2600,9.8600,6251200,61262389.4000,3,3.861800,5.005300
2021-09-30,sz.002719,9.8600,10.0600,9.5000,9.9600,4776677,46877807.3900,3,2.950900,1.014200
2021-10-08,sz.002719,9.8900,10.3000,9.8000,10.1900,1524180,15313652.6000,3,0.941600,2.309200
2021-10-15,sz.002719,10.2500,10.4000,10.1100,10.2300,6233836,63861298.0500,3,3.851000,0.392500
2021-10-22,sz.002719,10.1400,10.4600,10.0600,10.2700,6197221,63476501.0100,3,3.828400,0.391000
2021-10-29,sz.002719,10.2600,10.2700,9.6100,9.9400,5384104,53439599.2500,3,3.326200,-3.213200
2021-11-05,sz.002719,9.8900,10.1200,9.8000,10.0800,4474442,44706710.5300,3,2.764100,1.408500
2021-11-12,sz.002719,9.9800,10.3300,9.8700,10.1500,6950459,70341581.7500,3,4.293800,0.694400
2021-11-19,sz.002719,10.1300,10.4300,9.9800,10.2800,6213023,63254166.3200,3,3.838400,1.280800
2021-11-26,sz.002719,10.1500,10.4200,10.0800,10.2600,5657487,58064409.9500,3,3.495100,-0.194600
2021-12-03,sz.002719,10.2000,10.7500,10.1000,10.5900,9970054,104581295.0300,3,6.159200,3.216400
2021-12-10,sz.002719,10.5800,11.7400,10.4000,11.7400,20865002,231899123.1600,3,12.889800,10.859300
2021-12-17,sz.002719,11.8600,12.5500,11.4000,11.6900,15122434,178796563.3500,3,9.342200,-0.425900
2021-12-24,sz.002719,11.7900,12.2200,10.4800,10.4800,59474966,667343077.1900,3,36.741900,-10.350700
2021-12-31,sz.002719,10.4500,10.9900,10.3500,10.5000,18923897,199269773.2200,3,11.690500,0.190800
2022-01-07,sz.002719,10.4600,10.9300,9.9900,10.0100,24128682,252815167.3000,3,14.906100,-4.666700
2022-01-14,sz.002719,9.9700,10.5800,9.7500,9.8500,20237541,203838913.9400,3,12.502300,-1.598400
2022-01-21,sz.002719,9.8900,10.1800,8.9300,9.5900,14270417,139696048.7800,3,8.815900,-2.639600
2022-01-28,sz.002719,9.5700,9.7400,8.3500,8.7500,13927894,124074798.8200,3,8.604200,-8.759100
2022-02-11,sz.002719,8.8800,9.1200,8.6100,8.6200,10648328,94930794.3300,3,6.578200,-1.485700
2022-02-18,sz.002719,8.6300,9.0600,8.6000,9.0200,8777776,77767406.4300,3,5.422600,4.640400
2022-02-25,sz.002719,9.0100,9.1800,8.8000,8.9100,8980323,81346812.0300,3,5.547600,-1.219500
2022-03-04,sz.002719,8.9700,9.3600,8.7800,9.1800,9707375,88458414.0000,3,5.996900,3.030300
2022-03-11,sz.002719,9.1700,9.2800,8.2000,9.1300,11206811,99712893.0000,3,6.923400,-0.544700
2022-03-18,sz.002719,9.0500,9.1500,8.0100,8.7000,11593307,99385015.9200,3,7.162000,-4.709700
2022-03-25,sz.002719,8.7000,9.0800,8.7000,8.9100,9128116,81460009.8800,3,5.639000,2.413800
2022-04-01,sz.002719,8.9000,9.1500,8.7600,8.9300,8496276,75974039.8900,3,5.248800,0.224500
2022-04-08,sz.002719,8.9000,9.2900,8.7200,8.7600,6021092,54109556.2400,3,3.719700,-1.903700
2022-04-15,sz.002719,8.8500,9.8200,8.5300,9.1200,26108798,239618940.0500,3,16.129300,4.109600
2022-04-22,sz.002719,9.1000,9.9200,9.0300,9.2100,32800723,312058226.9000,3,20.263300,0.986800
2022-04-29,sz.002719,9.0800,9.0800,7.0700,7.4500,23320776,180287458.1200,3,14.409100,-19.109700
2022-05-06,sz.002719,7.4400,7.6200,7.0800,7.4300,4632931,34632105.4800,3,2.862600,-0.268500
2022-05-13,sz.002719,7.4200,7.9800,7.3500,7.9200,11086862,85346892.0200,3,6.850700,6.594900
2022-05-20,sz.002719,7.9300,8.3800,7.7900,8.2600,10743496,86701930.8700,3,6.638300,4.292900
2022-05-27,sz.002719,8.2200,8.8500,7.8900,8.4000,15410359,129389033.2900,3,9.522000,1.694900
2022-06-02,sz.002719,8.5000,10.0000,8.3700,9.3900,27586427,256441825.0600,3,17.045500,11.785700
2022-06-10,sz.002719,9.3700,9.4800,8.6800,8.7800,22905743,207141065.6700,3,14.153400,-6.496300
2022-06-17,sz.002719,8.7100,9.2500,8.4900,8.7200,16280497,143392172.8400,3,10.059600,-0.683400
2022-06-24,sz.002719,8.7200,8.9800,8.5600,8.7800,8804712,77134259.8400,3,5.440400,0.688100
2022-07-01,sz.002719,8.7600,9.1000,7.6300,8.0100,24949158,203103869.8100,3,15.416000,-8.769900
2022-07-08,sz.002719,7.2100,7.8400,6.6700,7.0500,64842527,461144811.7600,3,40.066000,-11.985000
2022-07-15,sz.002719,7.0500,7.0500,6.4700,6.5000,23802251,162700753.0000,3,14.707300,-7.532600
2022-07-22,sz.002719,6.5400,7.2000,6.5200,7.1400,21366880,147809798.8000,3,13.202600,9.846200
2022-07-29,sz.002719,7.1600,7.8600,7.0400,7.4200,35340621,262901680.5200,3,21.836900,3.921600
2022-08-05,sz.002719,7.4100,7.7000,7.0500,7.5900,23101745,171196727.5400,3,14.274400,2.291100
2022-08-12,sz.002719,7.6700,10.4500,7.4700,10.4500,57915639,541799391.0500,3,35.786000,37.681200
2022-08-19,sz.002719,10.9500,11.2400,8.2200,8.2800,133250974,1251031885.1000,3,82.335500,-20.765600
2022-08-26,sz.002719,8.2800,8.4500,7.7000,8.0400,56941141,462212869.0600,3,35.183800,-2.898600
2022-09-02,sz.002719,7.7600,8.2300,7.7600,8.1300,34333127,274424860.6000,3,21.210900,1.119400
