date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.601116,12.4800,12.5400,12.2100,12.3900,5001021,61973083.5700,3,1.217500,-0.641540
2020-12-04,sh.601116,12.5600,13.2100,12.4300,13.0100,12254669,156791325.2000,3,2.983500,5.004036
2020-12-11,sh.601116,12.8600,13.1000,12.0900,12.1700,10102710,127737768.2700,3,2.459600,-6.456572
2020-12-18,sh.601116,12.1700,12.3900,11.1800,11.4600,8586205,101428584.8400,3,2.090300,-5.834018
2020-12-25,sh.601116,11.5000,11.5800,10.0800,10.3400,10485439,112966028.5100,3,2.552700,-9.773124
2020-12-31,sh.601116,10.3400,10.5000,10.0600,10.4500,6266481,64402300.0000,3,1.525600,1.063830
2021-01-08,sh.601116,10.4600,10.5500,9.5200,10.0200,10645264,108030694.8300,3,2.591600,-4.114833
2021-01-15,sh.601116,10.0300,10.2000,9.3300,10.1700,10137781,99212187.3900,3,2.468100,1.497006
2021-01-22,sh.601116,10.0400,10.2700,9.8300,9.9500,7881939,79477072.0000,3,1.918800,-2.163225
2021-01-29,sh.601116,9.9500,9.9500,8.9600,9.0500,7598022,71797417.0000,3,1.849700,-9.045226
2021-02-05,sh.601116,9.0900,9.4300,8.7500,8.8800,6458256,58684659.0000,3,1.572400,-1.878453
2021-02-10,sh.601116,8.8800,9.1500,8.7800,9.0800,2975520,26655934.1000,3,0.724500,2.252252
2021-02-19,sh.601116,9.1900,9.5000,9.1500,9.4800,3010900,28108499.0000,3,0.733000,4.405286
2021-02-26,sh.601116,9.4900,9.8400,9.3000,9.5000,7134469,68405378.8500,3,1.736900,0.210970
2021-03-05,sh.601116,9.5000,9.8700,9.4600,9.6800,6701898,64655274.0000,3,1.631500,1.894737
2021-03-12,sh.601116,9.7100,9.7500,9.0600,9.2900,7866531,73172068.0000,3,1.915200,-4.028926
2021-03-19,sh.601116,9.4400,9.4900,9.2400,9.3500,5161701,48478176.0000,3,1.256700,0.645856
2021-03-26,sh.601116,9.3600,9.8500,9.3100,9.5800,8844500,84970748.4800,3,2.153200,2.459893
2021-04-02,sh.601116,9.5800,9.5900,9.1700,9.2100,5568707,51890400.0000,3,1.355700,-3.862213
2021-04-09,sh.601116,9.2100,9.6400,9.1500,9.5700,7351355,69335111.0000,3,1.789700,3.908795
2021-04-16,sh.601116,9.6500,10.7000,9.5100,10.2000,26582623,268896238.0000,3,6.471600,6.583072
2021-04-23,sh.601116,10.1500,10.1700,9.7300,9.8400,10744140,107153226.0200,3,2.615700,-3.529400
2021-04-30,sh.601116,9.7000,9.9800,9.2400,9.2500,7335605,69725466.8500,3,1.785800,-5.995900
2021-05-07,sh.601116,9.2500,9.3300,9.1000,9.2100,2483401,22881821.3400,3,0.604600,-0.432400
2021-05-14,sh.601116,9.2200,9.5000,9.2000,9.4000,5231242,48877613.3700,3,1.273600,2.063000
2021-05-21,sh.601116,9.3800,9.4000,9.1600,9.2000,4891568,45139987.2400,3,1.191000,-2.127700
2021-05-28,sh.601116,9.2100,10.3300,9.1800,9.7900,12559076,121995056.4600,3,3.057500,6.413000
2021-06-04,sh.601116,9.5800,9.6000,9.3100,9.3300,7185719,67760409.3800,3,1.749400,-2.711200
2021-06-11,sh.601116,9.3600,9.9800,9.2400,9.5000,9692016,91709388.1300,3,2.359500,1.822100
2021-06-18,sh.601116,9.4400,9.6700,9.3400,9.5100,7635976,72403004.4500,3,1.858900,0.105300
2021-06-25,sh.601116,9.4600,9.6000,9.1500,9.2500,8476771,79428760.3800,3,2.063600,-2.734000
2021-07-02,sh.601116,9.2600,9.3800,9.0300,9.0800,6050322,55920102.4400,3,1.473000,-1.837800
2021-07-09,sh.601116,9.0800,9.1500,8.8000,8.8700,5669182,50980084.9500,3,1.380300,-2.312800
2021-07-16,sh.601116,8.8900,8.9700,8.6600,8.7000,4964292,43807529.7500,3,1.208500,-1.916600
2021-07-23,sh.601116,8.7000,8.7100,8.5200,8.5600,4786292,41098193.7300,3,1.165300,-1.609200
2021-07-30,sh.601116,8.5500,8.5900,7.5100,7.7100,8281428,65137030.1900,3,2.016000,-9.929900
2021-08-06,sh.601116,7.7300,7.9400,7.6000,7.6400,6484958,50416055.2200,3,1.578700,-0.907900
2021-08-13,sh.601116,7.6200,8.1100,7.6000,8.0700,10589802,83815936.8800,3,2.578000,5.628300
2021-08-20,sh.601116,8.0200,8.1500,7.6600,7.7400,6381811,50287068.8300,3,1.553700,-4.089200
2021-08-27,sh.601116,7.7600,7.9800,7.6800,7.7800,5224322,41066895.5000,3,1.271900,0.516800
2021-09-03,sh.601116,7.7800,8.3100,7.7100,8.1900,11944990,96076793.5800,3,2.181000,5.269900
2021-09-10,sh.601116,8.1900,8.4800,8.1400,8.3500,12411430,103179340.9200,3,2.266200,1.953600
2021-09-17,sh.601116,8.3200,8.4000,7.9300,8.0200,8622133,70785982.4500,3,1.574300,-3.952100
2021-09-24,sh.601116,7.9500,8.1800,7.9000,8.0400,4505140,36327574.1700,3,0.822600,0.249400
2021-09-30,sh.601116,8.0300,8.0300,7.6800,7.8700,6163569,48365144.1300,3,1.125300,-2.114400
2021-10-08,sh.601116,7.8800,8.3800,7.8800,8.3600,4755343,39174007.9400,3,0.868300,6.226200
2021-10-15,sh.601116,8.4300,8.4300,8.0900,8.1000,6549845,53999294.7000,3,1.195900,-3.110000
2021-10-22,sh.601116,8.1300,8.2800,7.9100,8.0300,5473093,44169318.2000,3,0.999300,-0.864200
2021-10-29,sh.601116,8.0300,8.0700,7.6200,7.7700,4963546,38716761.9300,3,0.906200,-3.237900
2021-11-05,sh.601116,7.7200,8.3000,7.6800,8.1300,9395368,75513122.6700,3,1.715300,4.633200
