date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601116,10.2100,11.6600,10.0100,11.5600,128096232,1400543864.0000,3,31.873208,11.690821
2015-12-31,sh.601116,11.3900,13.7400,11.2400,12.8400,109869117,1351754126.0000,3,27.337894,11.072664
2016-01-29,sh.601116,12.7800,12.9600,8.2100,9.1700,66373713,641357508.0000,3,16.515265,-28.582555
2016-02-29,sh.601116,9.1000,10.0300,8.5300,8.7900,49199179,466622404.0000,3,12.241856,-4.143948
2016-03-31,sh.601116,8.8700,10.4000,8.7100,10.0900,85503124,841992801.0000,3,21.275090,14.789534
2016-04-29,sh.601116,10.0800,11.5400,9.8700,10.4400,69349634,736538048.0000,3,17.255740,3.468781
2016-05-31,sh.601116,10.4300,11.1600,9.4600,10.1800,51424968,521362988.0000,3,12.795682,-0.471590
2016-06-30,sh.601116,10.2200,11.8800,10.1800,11.6400,86167567,959737994.0000,3,21.440418,14.341847
2016-07-29,sh.601116,11.6300,12.4900,10.9000,11.4800,63003553,745501256.0000,3,15.676693,-1.374570
2016-08-31,sh.601116,11.4800,12.3800,11.2200,12.3300,41578636,494723056.0000,3,10.345695,7.404181
2016-09-30,sh.601116,12.3400,12.4000,11.2600,11.7600,38338640,451762661.0000,3,9.539511,-4.622871
2016-10-31,sh.601116,11.7900,12.6600,11.7900,12.2600,34338930,420476955.0000,3,8.544294,4.251701
2016-11-30,sh.601116,12.2600,26.6600,12.2000,25.2600,93914572,2165379807.0000,3,23.368046,106.035889
2016-12-30,sh.601116,24.9900,54.9600,24.8100,42.5500,618138147,26344874440.0000,3,153.806599,68.448139
2017-01-26,sh.601116,42.1900,44.4000,33.4900,33.8500,539671114,20631531850.0000,3,134.282246,-20.446533
2017-02-28,sh.601116,33.6900,41.7200,33.4900,35.3600,474928362,17859449446.0000,3,118.172801,4.460857
2017-03-31,sh.601116,35.2700,36.9900,29.0000,29.5000,275612415,9201678388.0000,3,68.578534,-16.572398
2017-04-28,sh.601116,29.3600,31.0000,23.5000,26.0900,177668855,4784112635.0000,3,44.207986,-11.559322
2017-05-31,sh.601116,25.7200,28.0000,21.0000,24.2200,210646593,5304735175.0000,3,52.413585,-6.433353
2017-06-30,sh.601116,24.8000,29.6000,21.4300,26.8200,342815631,8923609931.0000,3,85.300198,10.734930
2017-07-31,sh.601116,26.9600,29.1200,21.8100,23.3600,244324718,6335435956.0000,3,60.793455,-12.900820
2017-08-31,sh.601116,23.2500,24.9400,21.0000,23.6200,161207812,3756973144.0000,3,40.112110,1.113014
2017-09-29,sh.601116,23.5500,29.1000,23.3300,26.4500,239292484,6153156868.0000,3,59.541323,11.981372
2017-10-31,sh.601116,26.4000,29.9800,24.2000,25.8000,215636659,5989414372.0000,3,53.655225,-2.457467
2017-11-30,sh.601116,25.9300,27.2500,19.3600,20.1100,144247734,3433768185.0000,3,35.892063,-22.054264
2017-12-29,sh.601116,20.0100,24.9800,19.9600,20.7800,197734497,4443666298.0000,3,49.200766,3.331676
2018-01-31,sh.601116,20.9400,22.3200,19.4500,19.5500,107104577,2227050017.0000,3,26.650015,-5.919153
2018-02-28,sh.601116,19.5100,19.6400,15.0500,16.7500,66624187,1117763464.0000,3,16.577500,-14.322251
2018-03-30,sh.601116,16.6000,23.9500,16.6000,20.6900,338230787,7025841754.0000,3,84.159386,23.522388
2018-04-27,sh.601116,21.0800,21.8000,17.5000,18.9300,152391502,2968413663.0000,3,37.918415,-8.506525
2018-05-31,sh.601116,18.9900,21.5600,18.0600,21.1000,208058527,4155327409.0000,3,51.769616,12.556063
2018-06-29,sh.601116,20.7800,21.5200,14.9800,15.7900,150721474,2830480533.0000,3,37.502874,-25.165877
2018-07-31,sh.601116,15.8200,16.5500,13.8500,15.3000,104470244,1633642594.0000,3,25.994534,-3.103230
2018-08-31,sh.601116,15.3400,15.5000,13.2300,14.1400,61547394,881357585.0000,3,15.314368,-7.581699
2018-09-28,sh.601116,15.1000,17.0700,13.3100,14.1600,99489099,1482922081.0000,3,24.220808,0.141443
2018-10-31,sh.601116,13.9000,14.0000,10.3000,12.4700,86618469,1053745143.0000,3,21.087429,-11.935028
2018-11-30,sh.601116,12.4700,13.7800,11.3400,11.5900,117693531,1502738665.0000,3,28.652711,-7.056937
2018-12-28,sh.601116,11.9000,12.2400,10.6500,10.7700,39246155,449286767.0000,3,9.554550,-7.075065
2019-01-31,sh.601116,10.7700,12.8700,10.3800,10.5400,102825946,1190931292.0000,3,25.033169,-2.135562
2019-02-28,sh.601116,10.4300,13.4500,10.4300,12.9900,94407979,1131248570.0000,3,22.983799,23.244782
2019-03-29,sh.601116,13.0000,14.2400,12.6000,13.1500,191927286,2565185155.0000,3,46.725058,1.231717
2019-04-30,sh.601116,13.2100,15.5300,12.9100,15.3800,191082482,2671807374.0000,3,46.519389,16.958175
2019-05-31,sh.601116,14.8000,18.3800,13.3300,13.5700,327202058,5170564573.0000,3,79.657954,-11.768531
2019-06-28,sh.601116,13.3700,15.7800,12.0400,15.2400,174378005,2436574148.0000,3,42.452652,13.986537
2019-07-31,sh.601116,15.3500,15.9500,13.8600,14.3400,162581183,2426670751.0000,3,39.580500,-5.905512
2019-08-30,sh.601116,14.2700,14.7000,12.3800,14.0000,85100233,1150525856.0000,3,20.717800,-2.370990
2019-09-30,sh.601116,13.8700,15.7300,13.7100,13.9100,126881819,1872987424.0000,3,30.889400,-0.642857
2019-10-31,sh.601116,13.9200,15.2800,13.8200,14.7200,77277118,1121021011.0000,3,18.813200,5.823149
2019-11-29,sh.601116,14.5600,15.1400,13.0300,13.1700,99980684,1400504863.0000,3,24.340500,-10.529891
2019-12-31,sh.601116,13.1700,13.6800,12.6600,12.9100,52341712,694095947.0000,3,12.742900,-1.974184
2020-01-23,sh.601116,12.9800,14.4700,12.7100,12.8900,68784492,934759693.0000,3,16.745600,-0.154919
2020-02-28,sh.601116,11.6000,14.4900,10.4500,11.9400,127059599,1613810664.0000,3,30.933000,-7.370054
2020-03-31,sh.601116,11.9400,13.4000,11.0200,13.1700,156982248,1955585739.0000,3,38.217600,10.301508
2020-04-30,sh.601116,12.9500,14.2900,12.0300,13.6700,171086028,2237715632.0000,3,41.651000,3.796507
2020-05-29,sh.601116,13.5100,15.6800,13.1400,15.1900,142584806,2011153102.0000,3,34.712400,11.119239
2020-06-30,sh.601116,14.9300,16.1800,13.9400,14.2900,137206836,2049638820.0000,3,33.403300,-4.669780
2020-07-31,sh.601116,14.2800,17.4900,13.9900,14.4800,202038853,3143099116.0500,3,49.186800,1.329601
2020-08-31,sh.601116,14.4900,14.9300,13.8200,14.1800,75259490,1086477195.0400,3,18.322000,-2.071823
2020-09-30,sh.601116,14.1500,14.1900,13.0000,13.0700,42844567,576775836.4300,3,10.430800,-7.827927
2020-10-30,sh.601116,13.1700,14.1500,12.4300,12.4700,40567513,549143847.6700,3,9.876300,-4.590666
2020-11-30,sh.601116,12.2500,12.9800,12.0200,12.6600,29968715,371295807.8700,3,7.296000,1.523657
2020-12-31,sh.601116,12.5500,13.2100,10.0600,10.4500,45061504,529873993.0200,3,10.970400,-17.456556
2021-01-29,sh.601116,10.4600,10.5500,8.9600,9.0500,36263006,358517370.6500,3,8.828200,-13.397129
2021-02-26,sh.601116,9.0900,9.8400,8.7500,9.5000,19579145,181854471.3300,3,4.766800,4.972376
2021-03-31,sh.601116,9.5000,9.8700,9.0600,9.3200,32059585,303898081.5000,3,7.805000,-1.894737
2021-04-30,sh.601116,9.3100,10.7000,9.1500,9.2500,54097475,534378626.9900,3,13.170100,-0.751100
2021-05-31,sh.601116,9.2500,10.3300,9.1000,9.4900,27000281,256370353.5800,3,6.573400,4.734200
2021-06-30,sh.601116,9.4500,9.9800,9.1500,9.3100,34469970,324607592.2100,3,8.391600,-1.896700
2021-07-30,sh.601116,9.3500,9.3800,7.5100,7.7100,26437034,226161036.0200,3,6.436200,-17.185800
2021-08-31,sh.601116,7.7300,8.1500,7.6000,7.8100,30951694,243307053.1400,3,7.396900,1.297000
2021-09-30,sh.601116,7.8800,8.4800,7.6800,7.8700,41376461,337013738.5400,3,7.554800,0.768200
2021-10-29,sh.601116,7.8800,8.4300,7.6200,7.7700,21741827,176059382.7700,3,3.969700,-1.270600
2021-11-30,sh.601116,7.7200,8.3000,7.6800,7.8700,30086354,241558441.1800,3,5.493100,1.287000
2021-12-31,sh.601116,7.8700,10.8000,7.8200,9.4200,180493031,1684388263.6100,3,32.956100,19.695000
2022-01-28,sh.601116,9.3800,11.3300,8.6300,8.9100,184818146,1802797530.4500,3,33.745700,-5.414000
2022-02-28,sh.601116,9.0800,9.6100,8.3800,8.5300,67335963,608511847.8400,3,12.294800,-4.264900
2022-03-31,sh.601116,8.5200,8.9100,7.7000,8.3800,49791564,412835995.8600,3,9.091200,-1.758500
2022-04-29,sh.601116,8.3500,12.3000,8.2500,10.4400,498953508,5002562021.5100,3,91.103300,24.582300
2022-05-31,sh.601116,10.7300,12.4800,9.6900,9.9800,401295466,4399801472.3900,3,73.271900,-4.406100
2022-06-30,sh.601116,9.9100,10.5900,9.0300,10.4300,160041219,1549755297.6500,3,29.221600,6.637500
2022-07-29,sh.601116,10.7400,10.7400,9.4700,9.9600,166112095,1680534685.5800,3,30.330600,-4.506200
2022-08-31,sh.601116,10.0000,10.0200,8.8700,9.4600,94353017,887843719.2800,3,17.227800,-5.020100
2022-09-30,sh.601116,9.5200,9.8100,8.1100,8.2200,101120450,926147425.4200,3,18.463400,-13.107800
2022-10-31,sh.601116,8.2600,8.6000,7.9000,8.0300,38227573,315398773.8900,3,6.980000,-2.311400
2022-11-30,sh.601116,8.0200,9.0900,8.0100,8.9600,61523092,536709908.5300,3,11.233600,11.581600
2022-12-30,sh.601116,9.1500,12.4900,9.0300,11.3500,387590952,4300703104.3600,3,70.769700,26.674100
2023-01-31,sh.601116,11.3000,11.3000,9.8100,10.3800,98404918,1029856191.9700,3,17.967800,-8.546300
2023-02-28,sh.601116,10.4600,11.4900,10.1400,10.5600,102313048,1095177008.1300,3,18.681200,1.734100
2023-03-31,sh.601116,10.5000,15.1300,9.8000,15.1300,193968624,2368118052.8900,3,35.416400,43.276500
2023-04-28,sh.601116,14.8100,16.0500,11.5300,12.0500,527750474,7157955533.8300,3,96.361100,-20.356900
2023-05-31,sh.601116,12.0500,12.8800,10.6300,10.9800,242075846,2820235801.0400,3,44.200500,-7.213800
2023-06-30,sh.601116,10.9800,15.3300,10.9100,11.3900,402588439,5032116998.1500,3,73.508400,3.734100
2023-07-31,sh.601116,11.3300,15.1900,11.3300,14.7600,661226567,8797850730.1800,3,120.732600,29.587400
2023-08-31,sh.601116,14.4400,14.4400,11.5900,12.1000,287597199,3724971335.2100,3,52.512300,-18.021700
2023-09-28,sh.601116,12.1500,14.0400,11.8100,11.9600,305210819,3937946568.5600,3,55.727900,-1.157000
2023-10-31,sh.601116,11.9000,11.9100,10.3800,10.9800,79651861,884725084.9900,3,14.543400,-8.194000
2023-11-30,sh.601116,10.9900,13.5000,10.9100,12.6400,296246351,3615493799.5000,3,54.091200,15.118400
2023-12-29,sh.601116,12.5200,12.7400,10.1700,10.8600,201723638,2371412592.4200,3,36.832700,-14.082300
2024-01-31,sh.601116,10.8400,11.4400,8.8100,8.9400,188429811,1973630351.2100,3,34.405200,-17.679600
2024-02-29,sh.601116,8.9200,9.6700,7.1400,9.1100,121055137,1056794379.6300,3,22.103300,1.901600
2024-03-29,sh.601116,9.1400,9.6700,8.7500,8.9300,113844952,1050453180.7500,3,20.786800,-1.975900
2024-04-30,sh.601116,8.9200,10.2000,7.7600,8.9200,170316301,1536942347.2800,3,31.097800,-0.112000
2024-05-31,sh.601116,9.0900,9.6000,8.6900,8.8600,81243042,741402087.4100,3,14.834200,-0.672600
2024-06-28,sh.601116,8.8600,8.9800,7.4000,7.6100,58308317,470709069.4000,3,10.646500,-11.995400
2024-07-31,sh.601116,7.6300,8.4400,7.4500,8.0100,77473828,607248588.2300,3,14.145900,5.256200
2024-08-30,sh.601116,7.9900,8.6900,7.0700,7.4500,95115724,752227150.4900,3,17.367100,-6.991300
2024-09-30,sh.601116,7.5500,9.4600,7.1200,9.3300,81419547,655688696.2300,3,14.866600,25.234900
2024-10-31,sh.601116,10.2600,11.6500,8.4000,10.6500,292935117,2871974203.7600,3,53.486700,14.147900
2024-11-29,sh.601116,10.4100,11.8800,9.8100,10.9000,342353083,3699559135.5600,3,62.510000,2.347400
2024-12-31,sh.601116,10.9000,13.6200,10.3100,10.8800,426944168,5033826710.5400,3,77.955500,-0.183500
2025-01-27,sh.601116,10.8100,11.5000,9.1100,9.8600,151904288,1536362412.3700,3,27.735900,-9.375000
2025-02-28,sh.601116,9.9100,15.5700,9.6400,11.4300,578923068,7257400248.8500,3,105.704700,15.922900
2025-03-31,sh.601116,11.4800,12.4400,10.9500,11.2900,274834935,3244673934.0600,3,50.182000,-1.224800
2025-04-30,sh.601116,11.2600,13.2000,9.9100,11.3900,509493048,5941801553.6700,3,93.027600,0.885700
2025-05-30,sh.601116,11.2000,11.4900,10.6100,10.7200,203017947,2247349850.1900,3,37.068800,-5.882400
2025-06-30,sh.601116,10.7000,11.0900,10.2100,10.8900,113689999,1223431421.7400,3,20.758500,3.463600
2025-07-31,sh.601116,10.8900,11.9800,10.7600,11.3600,294664451,3364125255.3700,3,53.802600,4.315900
2025-08-29,sh.601116,11.3600,11.4300,10.5700,10.8700,202791411,2214335788.4100,3,37.027500,-4.313400
2025-09-30,sh.601116,11.2000,18.1900,11.2000,14.7700,1152750428,16940107751.5100,3,210.479600,35.878600
2025-10-31,sh.601116,14.5100,17.1800,13.5000,13.8400,600450388,8963890344.1300,3,109.635600,-6.296500
