date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603358,17.0500,18.3500,16.4200,17.7600,16307516,283795969.9600,3,5.200000,4.164223
2020-12-11,sh.603358,17.4500,18.6000,17.4000,18.1600,19482628,352901744.3600,3,6.212600,2.252252
2020-12-18,sh.603358,18.0300,18.3600,17.2400,18.2200,9950345,180125717.0400,3,3.172900,0.330396
2020-12-25,sh.603358,18.2500,19.0500,17.3500,18.6000,13446366,247702419.8100,3,4.287800,2.085620
2020-12-31,sh.603358,18.5800,19.3400,17.8500,18.9000,17317635,323191329.3400,3,5.522200,1.612903
2021-01-08,sh.603358,19.2500,19.4600,14.7600,17.3800,20336592,356334033.6000,3,6.484900,-8.042328
2021-01-15,sh.603358,17.5300,17.8000,13.7000,14.9900,34848721,511211726.6500,3,11.112500,-13.751438
2021-01-22,sh.603358,14.4100,15.5000,14.2600,15.1600,13841974,203994420.0000,3,4.414000,1.134089
2021-01-29,sh.603358,15.2100,16.0800,15.0200,16.0800,9209324,145555997.9200,3,2.936700,6.068602
2021-02-05,sh.603358,16.1100,17.6000,15.8800,17.6000,13979444,236779014.0000,3,4.457800,9.452736
2021-02-10,sh.603358,17.3800,18.1900,17.2800,17.9900,7871304,139906147.8800,3,2.510000,2.215909
2021-02-19,sh.603358,18.1300,18.5000,17.5600,18.0700,2645796,47568592.0000,3,0.843700,0.444691
2021-02-26,sh.603358,18.0100,19.0300,17.6400,18.9800,14875713,273140902.8000,3,4.743600,5.035971
2021-03-05,sh.603358,18.5500,19.7500,18.5500,19.7000,11212835,216728333.0000,3,3.575600,3.793467
2021-03-12,sh.603358,19.8800,21.4700,18.6900,21.3700,19068713,386808400.0000,3,6.080600,8.477157
2021-03-19,sh.603358,21.5700,22.9400,20.8700,22.7000,15276195,336934202.0000,3,4.871400,6.223678
2021-03-26,sh.603358,22.7000,23.4500,22.0000,23.0400,13630024,307845285.1500,3,4.346200,1.497797
2021-04-02,sh.603358,23.4000,23.5000,21.9100,22.4900,12436588,282350614.0000,3,3.965800,-2.387153
2021-04-09,sh.603358,22.4800,23.2000,22.2000,22.9500,6556361,149273605.0000,3,2.090700,2.045353
2021-04-16,sh.603358,23.1700,23.2000,22.0100,23.0400,8969808,203552601.0000,3,2.860200,0.392157
2021-04-23,sh.603358,22.9700,23.3200,22.1300,22.6700,6976099,158364526.0300,3,2.224500,-1.605900
2021-04-30,sh.603358,22.9200,24.2500,21.6100,24.1900,12127161,277739496.8800,3,3.867100,6.704900
