date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-12-31,sh.603109,22.0600,26.4700,22.0600,26.4700,394896,10435698.0000,3,1.076900,44.015200
2020-01-23,sh.603109,29.1200,32.0300,23.1800,23.6000,92236764,2591134415.0000,3,251.532100,-10.842463
2020-02-28,sh.603109,21.2400,22.7700,19.3300,20.0600,63935336,1379106302.0000,3,174.353100,-15.000000
2020-03-31,sh.603109,20.1600,23.7800,19.3800,22.1000,69418086,1499743113.0000,3,189.304700,10.169492
2020-04-30,sh.603109,22.0000,42.9600,20.2000,42.9600,179387545,5379578266.0000,3,489.194600,94.389140
2020-05-29,sh.603109,42.2200,51.1900,29.2900,29.4700,136256162,5297283456.0000,3,371.573900,-31.401304
2020-06-30,sh.603109,29.6800,39.7700,27.1000,35.4000,141213630,4445422733.0000,3,385.093100,21.017140
2020-07-31,sh.603109,34.9900,41.8000,28.9400,32.6000,156824210,5600969215.4200,3,427.663500,-7.909605
2020-08-31,sh.603109,32.6000,34.6000,29.1100,29.9300,57874196,1842193050.5800,3,157.824200,-8.190184
2020-09-30,sh.603109,29.8200,30.9000,25.3500,25.8600,26952906,747705020.2400,3,73.501300,-13.598396
2020-10-30,sh.603109,26.0100,27.8800,25.4200,25.5600,18571082,501196576.1900,3,50.643800,-1.160093
2020-11-30,sh.603109,25.9600,32.6500,25.5300,31.8300,79223844,2339872618.6000,3,216.045200,24.530516
2020-12-31,sh.603109,31.6100,31.9800,22.7600,23.5500,48297098,1351287355.4200,3,131.106000,-26.013195
2021-01-29,sh.603109,23.4100,24.3000,20.1500,20.5300,19659985,438545613.3600,3,42.125500,-12.823779
2021-02-26,sh.603109,20.6100,21.4500,18.4500,20.6000,13475565,270290095.0100,3,28.874000,0.340964
2021-03-31,sh.603109,20.6000,22.8000,19.8700,20.2800,22777064,484448478.8700,3,48.804700,-1.553398
2021-04-30,sh.603109,20.3900,22.8700,20.1500,20.2800,23021901,500565424.4500,3,49.329300,0.000000
2021-05-31,sh.603109,20.5600,25.3300,20.2800,25.1400,45640679,1087549651.5000,3,97.794300,23.964500
2021-06-30,sh.603109,25.3100,26.3800,21.9000,22.8800,38872455,917956371.5800,3,83.292000,-8.047100
2021-07-30,sh.603109,22.8800,24.4000,20.3000,21.8700,27230726,625407012.3500,3,58.347500,-4.414300
2021-08-31,sh.603109,21.8900,24.5700,21.3300,23.6200,32043758,742232479.6800,3,68.660200,8.001800
2021-09-30,sh.603109,23.9700,32.7000,23.0800,29.7300,104095301,2906476884.3400,3,223.045500,25.867900
2021-10-29,sh.603109,29.7300,34.1800,25.0000,32.0200,66605899,1974933605.0300,3,142.716600,7.702700
2021-11-30,sh.603109,31.7500,35.6800,29.4500,31.2500,63994734,2029144890.4300,3,137.121700,-2.404700
2021-12-31,sh.603109,31.2000,31.8500,26.3300,28.5100,27816395,798851946.9400,3,59.602400,-8.768000
2022-01-28,sh.603109,28.6500,32.6000,27.4600,29.6500,44443415,1336079077.9700,3,95.229200,3.998600
2022-02-28,sh.603109,30.0200,32.4200,26.6000,27.7800,22140993,645738532.9500,3,47.441600,-6.306900
2022-03-31,sh.603109,27.7800,28.3700,23.0000,27.7300,17738387,460784285.2800,3,38.008100,-0.180000
2022-04-29,sh.603109,29.9500,30.5000,16.4000,17.8900,55146663,1331078948.3800,3,118.162900,-35.485000
2022-05-31,sh.603109,18.1700,20.5000,13.2600,13.8500,23720912,405191349.5600,3,45.232100,10.519500
2022-06-30,sh.603109,13.8600,17.4200,13.4200,17.4200,82466682,1282339599.3200,3,126.215500,25.776200
2022-07-29,sh.603109,19.1600,19.2600,15.3000,18.3100,165616366,2906913397.7100,3,253.476400,5.109100
2022-08-31,sh.603109,18.3200,25.6300,16.9800,19.0400,285329421,6014633604.3700,3,436.697600,3.986900
2022-09-30,sh.603109,18.3600,23.4000,16.4100,17.1500,164442097,3171260567.9200,3,250.833100,-9.926500
2022-10-31,sh.603109,17.0800,18.8600,15.4100,15.9400,95626166,1685219625.9200,3,142.761800,-7.055400
2022-11-30,sh.603109,15.8300,17.3600,15.2100,15.9100,64325433,1043797329.8100,3,96.032200,-0.188200
2022-12-30,sh.603109,16.0900,16.1400,13.6500,14.2000,40189035,604109105.0800,3,59.998700,-10.748000
2023-01-31,sh.603109,14.2300,17.2000,14.2300,16.9600,37747603,591387342.0400,3,18.237100,19.436600
2023-02-28,sh.603109,16.9700,17.8800,16.0200,16.2900,65188096,1089460440.3000,3,31.494200,-3.950500
2023-03-31,sh.603109,16.3000,16.9900,14.5200,16.5400,56160321,889391778.3300,3,27.139500,1.534700
2023-04-28,sh.603109,16.4300,17.2000,14.5500,15.9900,88323173,1428757645.8800,3,42.698800,-3.325300
2023-05-31,sh.603109,16.5000,17.2300,15.6900,16.5300,72935274,1202082342.1600,3,35.259600,5.265900
2023-06-30,sh.603109,16.4000,19.1600,16.4000,17.8500,124520264,2199568428.3400,3,60.181300,7.985500
2023-07-31,sh.603109,17.8600,19.1000,16.7200,17.2200,73084712,1318691962.1600,3,35.309500,-3.529400
2023-08-31,sh.603109,17.1000,17.2200,15.2700,16.4000,43872510,717448431.8200,3,21.196200,-4.761900
2023-09-28,sh.603109,16.3600,16.6500,15.4600,15.7800,31542098,507748546.5900,3,15.239000,-3.780500
2023-10-31,sh.603109,15.7700,16.0600,14.1000,15.2800,48040256,729030073.5600,3,23.141000,-3.168600
2023-11-30,sh.603109,15.3100,17.0800,15.2300,16.5700,50303422,819622631.0300,3,24.192500,8.442400
2023-12-29,sh.603109,16.4300,16.7700,15.5700,16.4200,43626464,707284483.0800,3,20.981300,-0.905300
2024-01-31,sh.603109,16.3800,19.7200,13.6000,13.6600,155584158,2616426331.0300,3,74.825800,-16.808800
2024-02-29,sh.603109,13.6500,20.1500,10.3500,20.1500,132661502,1982783742.9800,3,63.801400,47.511000
2024-03-29,sh.603109,22.1700,22.1700,15.6100,16.5100,272336823,4876362911.5600,3,130.975700,-18.064500
2024-04-30,sh.603109,16.4900,17.1800,14.1600,15.0200,79855673,1252131280.0800,3,38.405200,-9.024800
2024-05-31,sh.603109,15.1800,15.7900,14.2000,14.3900,38821617,581757424.5900,3,18.670700,-1.924100
2024-06-28,sh.603109,14.4400,14.4800,12.8400,13.1100,23184148,315127558.4400,3,11.150100,-8.895100
2024-07-31,sh.603109,13.3500,13.7200,11.6000,13.5000,53989190,698449052.6000,3,25.965200,2.974800
2024-08-30,sh.603109,13.5000,14.1500,11.6000,12.2400,35666902,455444063.5600,3,17.153600,-9.333300
2024-09-30,sh.603109,12.2100,15.0700,11.9400,15.0000,37962305,496788652.0500,3,18.257400,22.549000
