date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002444,25.9800,29.3300,25.8000,28.9200,73572553,1994173557.2000,3,7.271000,11.488049
2020-12-31,sz.002444,28.9900,31.6700,28.1700,31.1100,65154017,1933675728.0000,3,6.439000,7.572614
2021-01-08,sz.002444,30.7000,33.3300,30.0000,31.4500,81972437,2595679424.9000,3,8.101200,1.092896
2021-01-15,sz.002444,31.9000,33.8000,30.1900,31.3500,78809850,2516140779.9600,3,7.788600,-0.317965
2021-01-22,sz.002444,31.1100,33.8800,30.2300,33.2200,61896788,1964754576.0000,3,6.117000,5.964912
2021-01-29,sz.002444,33.5100,35.7300,32.3200,33.9900,90219530,3081596746.2100,3,8.713800,2.317881
2021-02-05,sz.002444,34.1000,37.9900,34.1000,36.0000,74562805,2714872784.0000,3,7.201600,5.913504
2021-02-10,sz.002444,36.0800,40.7900,34.5000,39.7700,39915608,1528883141.3300,3,3.855200,10.472222
2021-02-19,sz.002444,41.0000,41.5800,37.0800,38.3000,35937627,1405430144.0000,3,3.393200,-3.696253
2021-02-26,sz.002444,38.0000,40.3600,31.9600,32.2800,87373289,3118904159.8600,3,8.249700,-15.718016
2021-03-05,sz.002444,32.7700,36.1500,32.2000,33.3700,70324558,2402978112.0000,3,6.502200,3.376704
2021-03-12,sz.002444,33.8700,34.5700,29.6100,33.5000,72758624,2345007184.0000,3,6.727100,0.389571
2021-03-19,sz.002444,33.2500,34.2000,31.4400,32.1500,46755296,1538132155.0000,3,4.322900,-4.029851
2021-03-26,sz.002444,31.9900,33.7000,30.2200,33.6500,45489832,1448151465.9200,3,4.206000,4.665630
2021-04-02,sz.002444,33.6500,36.4500,32.6600,34.1300,44555120,1549615328.0000,3,4.119600,1.426449
2021-04-09,sz.002444,34.3700,35.8300,34.3700,34.9800,24960121,873206135.0000,3,2.307900,2.490478
2021-04-16,sz.002444,35.0000,36.3700,32.8600,35.7800,61477801,2130608895.0000,3,5.684200,2.287021
2021-04-23,sz.002444,36.7000,37.7000,34.9600,36.7000,53367853,1936735202.0800,3,4.934400,2.571300
2021-04-30,sz.002444,36.4000,39.1100,35.7500,38.4000,60229652,2255178596.5200,3,5.568800,4.632200
2021-05-07,sz.002444,38.5700,38.7000,35.9100,36.1500,26295068,976265633.2600,3,2.431300,-5.859400
2021-05-14,sz.002444,36.3900,37.9900,36.0600,36.2900,51564271,1904426636.9300,3,4.767600,0.387300
2021-05-21,sz.002444,35.9900,37.4800,34.3200,36.2700,51298648,1839649779.4000,3,4.743000,-0.055100
2021-05-28,sz.002444,36.1000,37.5700,33.7000,34.2200,55387124,1980426467.9900,3,5.121100,-5.652100
2021-06-04,sz.002444,34.2200,34.6400,31.3100,32.9900,85792455,2835226592.7700,3,7.932300,-3.594400
2021-06-11,sz.002444,32.9300,34.7100,32.2200,33.0000,39104880,1302253795.6600,3,3.615600,0.030300
2021-06-18,sz.002444,32.8000,34.2000,31.5500,33.4100,38761399,1284319332.6600,3,3.583800,1.242400
2021-06-25,sz.002444,33.2900,36.3200,32.5100,36.0000,33713529,1175023060.6400,3,3.117200,7.752200
2021-07-02,sz.002444,35.9300,35.9800,32.2000,32.3500,36837592,1243644356.6000,3,3.406100,-10.138900
2021-07-09,sz.002444,32.5900,32.6100,30.2500,31.4500,51840510,1622098252.3900,3,4.793200,-2.782100
2021-07-16,sz.002444,31.6800,34.0700,31.1200,32.1100,39496545,1291770412.1600,3,3.651700,2.098600
2021-07-23,sz.002444,31.8300,33.4500,29.9400,30.2000,54282387,1725829668.1200,3,5.018900,-5.948300
2021-07-30,sz.002444,30.2400,30.5800,28.1600,29.1300,54346628,1591232736.3100,3,5.024800,-3.543000
2021-08-06,sz.002444,29.5300,32.6000,29.0100,32.4800,47720961,1501684795.3100,3,4.412200,11.500200
2021-08-13,sz.002444,32.5500,33.6000,31.7800,33.0000,29841912,971177664.3800,3,2.759200,1.601000
2021-08-20,sz.002444,32.8000,32.8200,30.2100,32.2300,29321987,933829719.0400,3,2.711100,-2.333300
2021-08-27,sz.002444,32.0600,34.6500,31.6300,33.6300,44333353,1487413147.8400,3,4.097100,4.343800
2021-09-03,sz.002444,33.8000,34.6900,32.2000,33.5000,35061077,1171660199.8400,3,3.240000,-0.386600
2021-09-10,sz.002444,33.5200,34.4700,32.3600,33.3000,24841869,829436785.9500,3,2.295700,-0.597000
2021-09-17,sz.002444,32.9000,33.4900,26.2100,27.1400,32849395,972688056.0600,3,3.035700,-18.498500
2021-09-24,sz.002444,27.4100,27.4800,25.9700,26.3900,15371652,410375761.7200,3,1.420500,-2.763400
2021-09-30,sz.002444,26.5700,28.8500,26.5700,27.4800,37456454,1045024785.0900,3,3.461500,4.130400
2021-10-08,sz.002444,27.7500,28.4600,27.5200,28.2800,6444098,181488747.1600,3,0.595500,2.911200
2021-10-15,sz.002444,28.2800,30.1200,27.8100,29.9500,22909014,675477138.3100,3,2.117100,5.905200
2021-10-22,sz.002444,29.7700,31.5600,29.1100,31.3900,29040183,893739292.4700,3,2.683800,4.808000
2021-10-29,sz.002444,31.0500,32.4800,29.9500,32.0300,30653026,958394091.0500,3,2.832700,2.038900
2021-11-05,sz.002444,31.8900,33.4000,30.4000,33.1000,25463829,810160440.8100,3,2.353200,3.340600
2021-11-12,sz.002444,33.0700,33.3700,31.0300,32.4400,13413313,430276879.0700,3,1.239600,-1.994000
2021-11-19,sz.002444,32.3800,34.9800,32.0200,33.7500,21810637,734326691.6800,3,2.015600,4.038200
2021-11-26,sz.002444,33.7000,35.7900,32.5300,32.9300,24840482,843917954.9400,3,2.295500,-2.429600
2021-12-03,sz.002444,33.0700,33.7800,31.2000,33.5100,21838962,705759426.9600,3,2.018200,1.761300
2021-12-10,sz.002444,33.5000,33.9800,31.5800,33.8500,20298539,667987445.3400,3,1.875800,1.014600
2021-12-17,sz.002444,33.8000,34.8000,31.6100,31.9000,17501733,566360609.3000,3,1.617400,-5.760700
2021-12-24,sz.002444,31.5900,32.2000,29.7000,30.7000,15449072,479673380.6500,3,1.427800,-3.761800
2021-12-31,sz.002444,30.5900,30.8000,29.8100,30.5100,13238412,400845872.1400,3,1.223400,-0.618900
2022-01-07,sz.002444,30.5600,30.9600,28.8400,29.3800,15315264,455314543.4000,3,1.415300,-3.703700
2022-01-14,sz.002444,29.4300,29.6400,27.0000,27.1400,23105546,648445414.7700,3,2.135300,-7.624200
2022-01-21,sz.002444,27.1600,28.5200,27.1400,27.5700,27787791,773038809.4300,3,2.568000,1.584400
2022-01-28,sz.002444,27.4300,27.4300,24.6800,25.2000,26833064,691544772.0600,3,2.479900,-8.596300
2022-02-11,sz.002444,25.6000,26.2400,24.1500,24.5000,25278631,630189968.5100,3,2.336000,-2.777800
2022-02-18,sz.002444,24.3100,24.6700,22.8600,23.0600,28321427,671176702.3000,3,2.617200,-5.877600
2022-02-25,sz.002444,23.1800,23.2200,19.4600,19.9300,126203986,2621325394.8100,3,11.663000,-13.573300
2022-03-04,sz.002444,20.2900,20.3000,17.8500,17.9800,115661085,2194445712.0000,3,10.688700,-9.784200
2022-03-11,sz.002444,17.8500,17.8900,15.7200,17.0500,129688234,2201637424.0000,3,11.985000,-5.172400
2022-03-18,sz.002444,16.9900,17.3200,15.0600,16.5300,116821459,1906475661.6000,3,10.795900,-3.049900
2022-03-25,sz.002444,16.5500,19.1700,16.0200,18.2700,244049911,4296863491.5700,3,22.553400,10.526300
2022-04-01,sz.002444,17.8500,17.8500,16.0500,16.7800,246372662,4166369711.4000,3,22.768100,-8.155400
2022-04-08,sz.002444,16.7800,17.3600,15.6500,15.8000,99760092,1650298976.0300,3,9.219100,-5.840300
2022-04-15,sz.002444,15.7000,15.9100,13.8800,14.1900,126043887,1854225249.1000,3,11.648200,-10.189900
2022-04-22,sz.002444,14.1500,14.3700,13.0900,13.8600,105637475,1464410977.9200,3,9.762400,-2.325600
2022-04-29,sz.002444,13.7900,15.7000,13.3300,15.4700,201569872,2905063268.0700,3,18.627800,11.616200
2022-05-06,sz.002444,15.4200,16.5700,15.2200,16.0700,60760086,974285673.6000,3,5.615000,3.878500
2022-05-13,sz.002444,15.8600,18.9500,15.7200,18.3600,154230521,2725080536.4500,3,14.253000,14.250200
2022-05-20,sz.002444,18.2100,18.2700,17.2800,17.6900,92840816,1652574222.7200,3,8.579700,-3.649200
2022-05-27,sz.002444,17.6600,18.8000,17.1300,18.3200,90834531,1628019483.9000,3,8.394400,3.561300
2022-06-02,sz.002444,18.2000,18.3000,16.6600,17.3400,76436226,1320717616.9600,3,7.063700,-5.349300
2022-06-10,sz.002444,17.4000,20.1800,17.1000,19.8300,159774731,3000110378.9800,3,14.765200,14.359900
2022-06-17,sz.002444,19.5000,20.6100,18.7900,19.8200,158432248,3111739445.7600,3,14.641200,-0.050400
2022-06-24,sz.002444,20.1200,21.1200,18.7300,19.2900,175660764,3475268130.2000,3,16.233300,-2.674100
2022-07-01,sz.002444,19.2900,19.9700,18.1000,18.1800,142109041,2688874150.7400,3,13.132900,-5.754300
