date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002031,2.0000,2.0200,1.9400,2.0000,81512487,162259418.4700,3,4.307700,0.000000
2020-12-25,sz.002031,1.9900,2.0200,1.9200,1.9900,89579132,177241101.2000,3,4.734000,-0.500000
2020-12-31,sz.002031,1.9900,1.9900,1.9600,1.9800,48906572,96446773.0000,3,2.584600,-0.502513
2021-01-08,sz.002031,1.9800,2.0400,1.9000,1.9300,115940035,228870195.2100,3,6.127000,-2.525253
2021-01-15,sz.002031,1.9200,1.9300,1.8100,1.8600,88149682,163619693.1600,3,4.658500,-3.626943
2021-01-22,sz.002031,1.8500,1.9700,1.8500,1.8700,79613601,151440457.0000,3,4.207300,0.537634
2021-01-29,sz.002031,1.8700,1.8700,1.7600,1.7800,60986882,110332103.4000,3,3.222900,-4.812834
2021-02-05,sz.002031,1.6000,1.6600,1.5700,1.5900,114954389,184303964.0000,3,6.075000,-10.674157
2021-02-10,sz.002031,1.6000,1.6500,1.5800,1.6400,33292383,53640928.7300,3,1.759500,3.144654
2021-02-19,sz.002031,1.6400,1.7600,1.6400,1.7600,43641353,74250277.0000,3,2.306300,7.317073
2021-02-26,sz.002031,1.7600,1.9500,1.7400,1.8500,148665057,272671470.2200,3,7.856500,5.113636
2021-03-05,sz.002031,1.8000,1.8800,1.7700,1.8600,121949474,223571144.0000,3,6.444500,0.540541
2021-03-12,sz.002031,1.8800,1.8800,1.7500,1.8200,84957702,153534333.0000,3,4.489900,-2.150538
2021-03-19,sz.002031,1.8300,1.8600,1.7800,1.7900,86249173,157365346.0000,3,4.558000,-1.648352
2021-03-26,sz.002031,1.7900,1.8300,1.7700,1.7900,63152771,113529794.6400,3,3.337300,0.000000
2021-04-02,sz.002031,1.7900,1.8100,1.7600,1.7900,45541051,81151005.0000,3,2.406600,0.000000
2021-04-09,sz.002031,1.7900,1.8600,1.7800,1.8200,88269033,160764841.0000,3,4.664600,1.675978
2021-04-16,sz.002031,1.8100,1.8900,1.7700,1.8400,101969642,185328164.0000,3,5.388800,1.098901
2021-04-23,sz.002031,1.8400,1.9000,1.7600,1.7800,100517207,184775224.6600,3,5.312100,-3.260900
2021-04-30,sz.002031,1.7800,1.7800,1.7200,1.7800,61169851,107150294.3100,3,3.232600,0.000000
2021-05-07,sz.002031,1.7800,1.8100,1.7700,1.8000,27989936,50105845.0700,3,1.479100,1.123600
2021-05-14,sz.002031,1.7900,1.8500,1.7800,1.8300,71704185,130320906.5000,3,3.789300,1.666700
2021-05-21,sz.002031,1.8200,1.8300,1.7800,1.8000,50132037,90010087.3200,3,2.649300,-1.639300
2021-05-28,sz.002031,1.7900,1.8400,1.7900,1.8100,61584112,111817103.3600,3,3.254500,0.555600
2021-06-04,sz.002031,1.8100,1.8400,1.7900,1.8100,70037695,127106470.5700,3,3.701200,0.000000
2021-06-11,sz.002031,1.8100,1.8200,1.7800,1.8100,52140596,93967800.6700,3,2.755400,0.000000
2021-06-18,sz.002031,1.8100,1.8100,1.7700,1.7800,38317345,68572204.7000,3,2.024900,-1.657500
2021-06-25,sz.002031,1.7700,1.8500,1.7600,1.8200,78211728,141846795.5200,3,4.133200,2.247200
2021-07-02,sz.002031,1.8200,1.8200,1.7600,1.7700,45669173,81609653.2400,3,2.413500,-2.747300
2021-07-09,sz.002031,1.7700,1.8200,1.7600,1.8100,58647800,105274573.3000,3,3.099300,2.259900
2021-07-16,sz.002031,1.8100,2.0500,1.7900,1.9000,556343279,1088715147.7500,3,29.400800,4.972400
2021-07-23,sz.002031,1.9000,1.9800,1.8700,1.9500,250853215,480701083.1000,3,13.256900,2.631600
2021-07-30,sz.002031,1.9400,2.0300,1.7900,1.9200,203761458,389290873.2500,3,10.768100,-1.538500
2021-08-06,sz.002031,1.9000,2.0700,1.9000,2.0100,241577460,480078391.0300,3,12.766600,4.687500
2021-08-13,sz.002031,2.0300,2.2700,2.0100,2.2700,373888738,811020582.4800,3,19.758700,12.935300
2021-08-20,sz.002031,2.3100,2.3700,2.1100,2.1800,262800606,577458734.3600,3,13.888100,-3.964800
2021-08-27,sz.002031,2.1800,2.3300,2.1700,2.2000,265172605,598978007.5800,3,14.103200,0.917400
2021-09-03,sz.002031,2.2000,2.2900,2.1000,2.1600,257018381,560878871.3400,3,13.808100,-1.818200
2021-09-10,sz.002031,2.1600,2.2700,2.1200,2.1800,219237564,480092950.3100,3,11.778300,0.925900
2021-09-17,sz.002031,2.1700,2.2700,2.0700,2.1600,275728725,599710591.8600,3,14.813500,-0.917400
2021-09-24,sz.002031,2.1200,2.2000,2.0600,2.0700,171394680,364719136.6000,3,9.208100,-4.166700
2021-09-30,sz.002031,2.0600,2.0800,1.8800,1.9200,163570063,318496564.6000,3,8.787800,-7.246400
2021-10-08,sz.002031,1.9300,2.0100,1.9200,1.9800,42961361,84644492.0100,3,2.308100,3.125000
2021-10-15,sz.002031,1.9800,2.0000,1.9100,1.9100,113849057,221539780.5200,3,6.116500,-3.535400
2021-10-22,sz.002031,1.9100,2.0200,1.8600,1.8700,150958319,292154593.6000,3,8.110100,-2.094200
2021-10-29,sz.002031,1.8600,1.8700,1.7500,1.8300,120236273,217030990.1200,3,6.459600,-2.139000
2021-11-05,sz.002031,1.8200,1.8700,1.7900,1.8500,101423096,185954153.0600,3,5.449000,1.092900
2021-11-12,sz.002031,1.8500,1.9600,1.8200,1.9300,126733379,239171452.3700,3,6.808600,4.324300
2021-11-19,sz.002031,1.9300,1.9900,1.9300,1.9700,113223482,222377407.5000,3,6.082700,2.072500
2021-11-26,sz.002031,1.9700,2.0200,1.9200,1.9200,120801085,237356359.5900,3,6.489900,-2.538100
2021-12-03,sz.002031,1.9000,2.0100,1.8800,1.9700,111453503,217501514.1600,3,5.987800,2.604200
2021-12-10,sz.002031,1.9600,1.9700,1.9000,1.9500,101467584,195520436.4400,3,5.451300,-1.015200
2021-12-17,sz.002031,1.9500,2.0800,1.9200,2.0300,272505084,548751413.2200,3,14.640200,4.102600
2021-12-24,sz.002031,2.0300,2.1800,2.0000,2.1100,489684483,1024274653.2400,3,26.308000,3.940900
2021-12-31,sz.002031,2.1100,2.2000,2.0500,2.1200,329468997,698151759.6600,3,17.700500,0.473900
2022-01-07,sz.002031,2.1400,2.2100,2.0900,2.1000,327739966,707513296.5400,3,17.607700,-0.943400
2022-01-14,sz.002031,2.1200,2.2000,2.0900,2.1500,245025510,523857857.1500,3,13.163900,2.381000
2022-01-21,sz.002031,2.1500,2.2300,2.0400,2.0600,283089695,606094894.6700,3,15.208900,-4.186000
2022-01-28,sz.002031,2.0500,2.1300,1.9300,2.0400,265697961,537171246.1600,3,14.274500,-0.970900
2022-02-11,sz.002031,1.9900,2.1100,1.8400,2.0200,281440633,562177797.3500,3,15.120300,-0.980400
2022-02-18,sz.002031,2.0200,2.0400,1.9500,2.0000,144417800,287778291.0000,3,7.758800,-0.990100
2022-02-25,sz.002031,2.0000,2.0200,1.8800,1.9800,226641307,445349994.2300,3,12.176200,-1.000000
2022-03-04,sz.002031,1.9700,2.0000,1.9200,1.9400,137237443,268855317.0000,3,7.373000,-2.020200
2022-03-11,sz.002031,1.9400,1.9500,1.8200,1.8900,183338406,344687107.0000,3,9.849800,-2.577300
2022-03-18,sz.002031,1.8800,1.9100,1.7100,1.8700,166631860,303021762.3800,3,8.952200,-1.058200
2022-03-25,sz.002031,1.8800,1.9100,1.8500,1.8700,118896859,223360297.6200,3,6.387700,0.000000
2022-04-01,sz.002031,1.8700,1.9000,1.8400,1.8700,73787025,138084514.5700,3,3.964100,0.000000
2022-04-08,sz.002031,1.8600,1.9200,1.8200,1.8400,71498296,133816120.7200,3,3.841200,-1.604300
2022-04-15,sz.002031,1.8400,1.8900,1.7400,1.8500,143448525,261950879.5500,3,7.706700,0.543500
2022-04-22,sz.002031,1.8500,1.9000,1.7600,1.8000,88935405,162889489.2000,3,4.778100,-2.702700
2022-04-29,sz.002031,1.7900,1.7900,1.5900,1.7000,108055981,181771315.5400,3,5.805300,-5.555600
2022-05-06,sz.002031,1.7000,1.7800,1.6900,1.7300,34366259,59661507.7600,3,1.846400,1.764700
2022-05-13,sz.002031,1.7200,1.8000,1.7200,1.7800,86820710,154371820.2800,3,4.664300,2.890200
2022-05-20,sz.002031,1.7800,1.8300,1.7400,1.8200,99573374,178071856.1600,3,5.349600,2.247200
2022-05-27,sz.002031,1.8300,1.8500,1.7600,1.8200,96613559,175599475.3600,3,5.190500,0.000000
2022-06-02,sz.002031,1.8100,1.8700,1.8000,1.8600,60344133,110824595.3900,3,3.241900,2.197800
2022-06-10,sz.002031,1.8500,1.8700,1.8000,1.8400,86707985,159194100.1000,3,4.658300,-1.075300
