date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002031,11.7600,15.5600,11.5200,15.3300,765990815,10522469272.0000,3,126.414403,26.172840
2015-12-31,sz.002031,15.4000,17.5500,14.1100,16.6200,556014601,8813565282.0000,3,83.152154,8.414873
2016-01-29,sz.002031,16.6100,16.6100,12.1900,13.2500,149372505,2041357268.0000,3,23.947156,-20.276775
2016-02-29,sz.002031,13.2500,13.2500,13.2500,13.2500,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002031,13.2500,16.5200,13.2500,16.5200,153368931,2221406742.0000,3,24.587856,24.679245
2016-04-29,sz.002031,16.9400,18.6800,13.4900,13.7100,1407452826,23174869790.0000,3,225.640537,-17.009685
2016-05-31,sz.002031,13.6100,14.8900,11.9900,13.3500,493395133,6572175478.0000,3,79.100302,-2.625821
2016-06-30,sz.002031,13.3300,14.8800,4.4800,4.5200,731416501,9455851910.0000,3,107.831375,2.221372
2016-07-29,sz.002031,4.5300,4.5500,3.8500,3.8700,979391392,4187735672.0000,3,52.321918,-14.380531
2016-08-31,sz.002031,3.8200,4.0700,3.7100,3.8300,522195711,2024492404.0000,3,27.897204,-1.033592
2016-09-30,sz.002031,3.8300,3.9900,3.6000,3.6400,368415286,1396179088.0000,3,19.681809,-4.960836
2016-10-31,sz.002031,3.6500,4.0800,3.6400,3.7200,392500067,1488470092.0000,3,20.968488,2.197802
2016-11-30,sz.002031,3.7200,3.8800,3.6600,3.7300,512154828,1931983848.0000,3,27.360791,0.268817
2016-12-30,sz.002031,3.7300,3.7600,3.4000,3.4100,324958436,1162480000.0000,3,17.360219,-8.579088
2017-01-26,sz.002031,3.4100,3.5500,3.0300,3.2100,265787540,887847862.0000,3,14.199138,-5.865103
2017-02-28,sz.002031,3.2100,3.4100,3.2000,3.3600,292767397,977303272.0000,3,15.640480,4.672897
2017-03-31,sz.002031,3.3500,4.0600,3.3000,3.6100,1621286312,6066343214.0000,3,86.613799,7.440476
2017-04-28,sz.002031,3.5900,3.7400,3.1000,3.2600,506289755,1783260695.0000,3,27.047461,-9.695291
2017-05-31,sz.002031,3.2500,3.3100,2.9500,3.0800,314785919,982639170.0000,3,16.816773,-5.521472
2017-06-30,sz.002031,3.0900,3.2900,3.0400,3.1100,270171680,845650269.0000,3,14.434012,0.974026
2017-07-31,sz.002031,3.1300,3.2000,2.9800,3.0800,285143646,882267712.0000,3,15.255245,-0.964630
2017-08-31,sz.002031,3.0700,3.3400,3.0300,3.1500,478945489,1503194053.0000,3,25.623684,2.272727
2017-09-29,sz.002031,3.1500,3.2200,3.0900,3.1100,338369669,1069262936.4500,3,18.102848,-1.269841
2017-10-31,sz.002031,3.1300,3.2200,3.0000,3.0600,267057052,838118597.1600,3,14.287608,-1.607717
2017-11-30,sz.002031,3.0500,3.0800,2.8400,2.8700,221936479,657817035.2100,3,11.817920,-6.209150
2017-12-29,sz.002031,2.8600,2.8900,2.6600,2.6900,131717251,365783592.2200,3,6.811007,-6.271777
2018-01-31,sz.002031,2.6900,2.9000,2.6600,2.6600,201341808,561597551.5000,3,10.411245,-1.115242
2018-02-28,sz.002031,2.6700,2.7400,2.4100,2.7000,185983571,483336054.2400,3,9.835400,1.503759
2018-03-30,sz.002031,2.6900,2.9900,2.5300,2.7300,455090237,1280663306.4800,3,23.532400,1.111111
2018-04-27,sz.002031,2.7300,2.8300,2.5200,2.5700,140637123,372250703.0900,3,7.437494,-5.860806
2018-05-31,sz.002031,2.5500,2.8300,2.4200,2.4500,174554062,452778952.0300,3,9.526298,-4.669261
2018-06-29,sz.002031,2.4500,2.5400,2.0600,2.1800,131018592,299068772.4800,3,6.928825,-11.020408
2018-07-31,sz.002031,2.1800,2.3300,2.0800,2.2300,153972195,338986737.2000,3,8.142710,2.293578
2018-08-31,sz.002031,2.2400,2.2500,2.0700,2.0800,113575387,243922211.7500,3,6.007322,-6.726457
2018-09-28,sz.002031,2.0800,2.1400,2.0500,2.0900,81105622,169714185.9400,3,4.289905,0.480769
2018-10-31,sz.002031,2.0700,2.0900,1.7400,1.9100,108688441,206398745.9800,3,5.748838,-8.612440
2018-11-30,sz.002031,2.0100,2.2900,1.9200,2.0200,409119045,854023119.3700,3,21.639459,5.759162
2018-12-28,sz.002031,2.0500,2.1000,1.8500,1.8800,117900863,234724041.6000,3,6.236109,-6.930693
2019-01-31,sz.002031,1.8900,2.1400,1.8600,1.9200,268143186,545385578.9600,3,14.182849,2.127660
2019-02-28,sz.002031,1.9300,2.6300,1.9300,2.4400,839726736,1992167913.7900,3,44.415514,27.083333
2019-03-29,sz.002031,2.4300,3.0600,2.3700,2.6200,1313258399,3639841295.9200,3,69.461938,7.377049
2019-04-30,sz.002031,2.6600,2.8200,2.2500,2.3300,553227734,1461306603.6300,3,29.224169,-11.068702
2019-05-31,sz.002031,2.2800,2.3700,2.1100,2.1800,306710562,680823694.4600,3,16.201938,-6.437768
2019-06-28,sz.002031,2.1800,2.2600,2.0400,2.1000,255423835,543138603.8600,3,13.492724,-3.669725
2019-07-31,sz.002031,2.1400,2.1800,1.9700,1.9900,188568412,389130613.4700,3,9.961200,-5.238095
2019-08-30,sz.002031,1.9800,2.0100,1.7900,1.8900,231125405,440487052.4000,3,12.209400,-5.025126
2019-09-30,sz.002031,1.8900,2.2300,1.8800,1.9500,449312977,927792621.0900,3,23.735300,3.174603
2019-10-31,sz.002031,1.9400,2.4100,1.9000,2.0300,629071607,1323412653.3400,3,33.230500,4.102564
2019-11-29,sz.002031,2.0100,2.0700,1.8700,1.9000,222035784,436141960.3800,3,11.728700,-6.403941
2019-12-31,sz.002031,1.9000,2.0300,1.8700,1.9800,290962028,568663415.0900,3,15.370000,4.210526
2020-01-23,sz.002031,1.9900,2.1300,1.9000,1.9400,367736455,745818502.3200,3,19.425700,-2.020202
2020-02-28,sz.002031,1.7500,2.1600,1.5800,1.9100,760159804,1435916716.7900,3,40.155500,-1.546392
2020-03-31,sz.002031,1.9200,2.4800,1.9000,1.9000,1713893972,3682078162.6800,3,90.536000,-0.523560
2020-04-30,sz.002031,1.9000,2.0500,1.7600,1.9000,407025741,793712356.0400,3,21.552100,0.000000
2020-05-29,sz.002031,1.8900,2.0500,1.8400,1.8700,264190944,504582740.8000,3,13.989000,-1.578947
2020-06-30,sz.002031,1.8600,1.9700,1.8400,1.8700,262682639,500805500.8700,3,13.909100,0.000000
2020-07-31,sz.002031,1.8600,2.1200,1.8500,2.0200,802906287,1610909272.5000,3,42.514300,8.021390
2020-08-31,sz.002031,2.0300,2.2300,1.9800,2.1100,1283115370,2716260535.0800,3,67.808300,4.455446
2020-09-30,sz.002031,2.1000,2.6500,1.9600,1.9700,1443347834,3216976017.9300,3,76.275900,-6.635071
2020-10-30,sz.002031,1.9900,2.1600,1.9700,2.0100,349659652,714835964.3000,3,18.478300,2.030457
2020-11-30,sz.002031,2.0100,2.2500,1.9700,2.1200,840175440,1788851087.1200,3,44.400500,5.472637
2020-12-31,sz.002031,2.1100,2.2000,1.9200,1.9800,464721648,950711622.5400,3,24.559100,-6.603774
2021-01-29,sz.002031,1.9800,2.0400,1.7600,1.7800,344690200,654262454.3700,3,18.215700,-10.101010
2021-02-26,sz.002031,1.6000,1.9500,1.5700,1.8500,340553182,584866643.7000,3,17.997300,3.932584
2021-03-31,sz.002031,1.8000,1.8800,1.7500,1.7900,384593959,698414693.9400,3,20.324400,-3.243243
2021-04-30,sz.002031,1.7800,1.9000,1.7200,1.7800,369181945,668755463.4800,3,19.510000,-0.558700
2021-05-31,sz.002031,1.7800,1.8500,1.7700,1.8100,220309914,398318134.4500,3,11.642500,1.685400
2021-06-30,sz.002031,1.8100,1.8500,1.7600,1.7900,258953392,467714301.7300,3,13.684700,-1.105000
2021-07-30,sz.002031,1.7900,2.0500,1.7600,1.9200,1086129253,2093306108.1700,3,57.398300,7.262600
2021-08-31,sz.002031,1.9000,2.3700,1.9000,2.1400,1235569174,2669835049.1100,3,65.466200,11.458300
2021-09-30,sz.002031,2.2000,2.2900,1.8800,1.9200,994819648,2121598781.0500,3,53.446200,-10.280400
2021-10-29,sz.002031,1.9300,2.0200,1.7500,1.8300,428005010,815369856.2500,3,22.994300,-4.687500
2021-11-30,sz.002031,1.8200,2.0200,1.7900,1.9500,506587626,970450587.3000,3,27.215900,6.557400
2021-12-31,sz.002031,1.9400,2.2000,1.9000,2.1200,1260173067,2598608561.9400,3,67.702100,8.717900
2022-01-28,sz.002031,2.1400,2.2300,1.9300,2.0400,1121553132,2374637294.5200,3,60.255000,-3.773600
2022-02-28,sz.002031,1.9900,2.1100,1.8400,1.9500,682887640,1354315209.5800,3,36.687900,-4.411800
2022-03-31,sz.002031,1.9400,2.0000,1.7100,1.8800,639146843,1199706666.5700,3,34.337800,-3.589700
2022-04-29,sz.002031,1.8700,1.9200,1.5900,1.7000,422295057,759721010.0100,3,22.687700,-9.574500
2022-05-31,sz.002031,1.7000,1.8700,1.6900,1.8300,348031825,623895887.4500,3,18.697900,7.647100
2022-06-30,sz.002031,1.8300,3.9500,1.8000,3.2900,2889219627,8198683859.5300,3,155.221700,79.781400
2022-07-29,sz.002031,3.3100,5.0700,3.0800,4.4900,15873837708,67940238633.8000,3,852.813700,36.474200
2022-08-31,sz.002031,4.5000,5.1000,3.0900,3.1300,9404690238,40323255479.9000,3,504.046200,-30.289500
2022-09-30,sz.002031,3.1200,3.6800,2.8000,2.8200,4018250769,13074854589.1900,3,207.788300,-9.904200
2022-10-31,sz.002031,2.7800,3.0800,2.6000,2.6800,2365313416,6787995028.6800,3,122.313000,-4.964500
2022-11-30,sz.002031,2.6900,3.1000,2.6700,2.8400,2552493983,7299031303.8100,3,131.992300,5.970100
2022-12-30,sz.002031,2.8600,3.5000,2.7200,3.1100,4744134916,14787532500.0900,3,245.324400,9.507000
2023-01-31,sz.002031,3.1100,3.9800,3.1000,3.6700,4688015966,16533006205.2700,3,242.422300,18.006400
2023-02-28,sz.002031,3.6800,3.9800,3.3500,3.4800,3189852898,11659983091.8500,3,164.950900,-5.177100
2023-03-31,sz.002031,3.5000,3.5800,3.0800,3.2800,1929021455,6407710629.5300,3,99.751800,-5.747100
2023-04-28,sz.002031,3.2500,3.2800,2.6700,2.7900,1142556626,3460078675.5000,3,59.083000,-14.939000
2023-05-31,sz.002031,2.7800,3.3900,2.7300,3.0900,2310433797,7094595669.3200,3,119.475400,10.752700
2023-06-30,sz.002031,3.0600,4.4800,2.8900,4.4800,3963013979,13955467098.1700,3,204.932600,44.983800
2023-07-31,sz.002031,4.9000,5.0400,3.6900,3.8000,7558473291,32574690589.4700,3,390.858400,-15.178600
2023-08-31,sz.002031,3.8000,4.0300,3.4800,3.9200,3764900572,14435992159.9500,3,193.474600,3.157900
2023-09-28,sz.002031,3.8900,4.0800,3.6100,3.7100,2397505160,9176543419.3000,3,121.601300,-5.357100
