date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-10,sz.301125,38.7800,40.7700,33.3900,34.1400,24887209,896921182.5000,3,144.966500,51.800800
2022-06-17,sz.301125,34.9900,35.8400,30.3300,30.7000,26582977,856293041.2700,3,154.844400,-10.076200
2022-06-24,sz.301125,30.8800,35.8000,30.5000,30.9900,27238349,869289637.6800,3,158.661800,0.944600
2022-07-01,sz.301125,31.3000,33.3300,30.7600,31.9600,19964593,633874961.5000,3,116.292700,3.130000
2022-07-08,sz.301125,31.9600,33.2800,30.2000,31.4200,17996215,564138086.1200,3,104.826800,-1.689600
2022-07-15,sz.301125,30.6200,40.5600,30.5500,40.5600,21485712,729534066.4300,3,125.152900,29.089800
2022-07-22,sz.301125,36.2500,39.1800,33.8000,33.9000,30510702,1094704243.5300,3,177.723100,-16.420100
2022-07-29,sz.301125,34.0000,35.0200,32.8800,34.5900,15561251,530915170.6900,3,90.643400,2.035400
2022-08-05,sz.301125,34.6000,35.8600,31.4200,32.0800,17918136,596780032.8700,3,104.372100,-7.256400
2022-08-12,sz.301125,32.0800,34.5000,31.5000,31.9300,12092115,397207791.9600,3,70.435900,-0.467600
2022-08-19,sz.301125,31.9000,33.2500,31.7200,31.9100,9470505,307351913.4600,3,55.165200,-0.062600
2022-08-26,sz.301125,31.5500,32.5000,29.1500,29.2500,7808420,242287772.8100,3,45.483600,-8.335900
2022-09-02,sz.301125,28.5900,29.5900,27.8800,28.5200,4446822,127445828.5300,3,25.902500,-2.495700
2022-09-09,sz.301125,28.5800,29.4500,27.9000,28.8500,4785822,136694071.9100,3,27.877200,1.157100
2022-09-16,sz.301125,28.7100,29.3000,27.6500,27.6800,3786597,108426847.4000,3,22.056700,-4.055500
2022-09-23,sz.301125,27.8000,28.5200,26.7000,27.2300,4921435,136099594.7100,3,28.667100,-1.625700
2022-09-30,sz.301125,27.1000,27.4700,23.6600,23.6600,4688835,119220494.4100,3,27.312300,-9.421700
2022-10-14,sz.301125,23.8500,24.5200,23.0700,24.3900,3686432,88076522.8600,3,21.473300,3.085400
2022-10-21,sz.301125,24.4200,28.8800,24.0700,26.2300,13006790,345713105.0700,3,75.763800,7.544100
2022-10-28,sz.301125,26.0300,26.5500,24.3300,24.6500,6806234,174126796.0600,3,39.645900,-6.023600
2022-11-04,sz.301125,24.5600,26.9200,24.5600,26.4000,5218020,135218867.7400,3,30.394600,7.099400
2022-11-11,sz.301125,26.4000,26.6800,25.8300,26.0500,3370165,88504037.1300,3,19.631000,-1.325800
2022-11-18,sz.301125,25.8900,27.3000,25.5200,26.3100,5001165,132489468.0500,3,29.131500,0.998100
2022-11-25,sz.301125,26.3800,27.2900,25.6500,25.7200,3697294,97810897.4700,3,21.536500,-2.242500
2022-12-02,sz.301125,25.1700,26.1900,25.1200,26.1900,2445711,63094355.2900,3,14.246200,1.827400
2022-12-09,sz.301125,26.3300,26.4000,24.7000,25.1000,3239465,82221525.7100,3,18.408000,-4.161900
2022-12-16,sz.301125,25.1000,26.4900,24.5200,25.2700,4048619,102262368.1000,3,22.368200,0.677300
2022-12-23,sz.301125,24.9400,25.8000,23.5100,24.0600,5936373,146176399.3900,3,32.797600,-4.788300
2022-12-30,sz.301125,24.0300,24.5200,23.4200,24.0900,3199219,76858799.8300,3,17.675100,0.124700
2023-01-06,sz.301125,24.0100,25.3400,23.9300,24.2200,4875533,120420831.2200,3,26.936700,0.539600
2023-01-13,sz.301125,24.2300,24.4900,23.7000,24.0500,3595702,86438325.0300,3,19.865800,-0.701900
2023-01-20,sz.301125,24.1500,25.5100,24.0400,24.7000,5770476,143279519.9300,3,31.881000,2.702700
2023-02-03,sz.301125,24.9100,26.0500,24.9100,25.6500,5028727,128305227.0400,3,27.783100,3.846200
2023-02-10,sz.301125,25.6500,26.5300,25.4200,26.2600,5456902,142371511.3400,3,30.148700,2.378200
2023-02-17,sz.301125,26.2600,26.9200,25.3800,25.7000,5931776,156158765.8200,3,32.772300,-2.132500
2023-02-24,sz.301125,25.7800,26.1000,25.4000,25.9600,2844481,73565366.6000,3,15.715300,1.011700
2023-03-03,sz.301125,26.0200,26.3500,25.4800,25.8700,3308814,85551540.8900,3,18.280700,-0.346700
2023-03-10,sz.301125,25.9000,27.9800,25.2000,26.8800,6933199,184190966.1400,3,38.305000,3.904100
2023-03-17,sz.301125,26.6000,26.7500,24.8000,25.0400,7078551,180981706.8100,3,39.107900,-6.845200
2023-03-24,sz.301125,25.2000,26.2000,24.3000,26.2000,5129672,130739164.4600,3,28.340700,4.632600
2023-03-31,sz.301125,26.1900,26.3300,24.7800,24.8700,2893125,73784800.0700,3,15.984100,-5.076300
2023-04-07,sz.301125,25.0200,25.6900,24.2600,24.9200,3164945,78601726.0900,3,17.485800,0.201000
2023-04-14,sz.301125,24.8800,25.0000,24.1100,24.7500,2409275,59066394.3200,3,13.310900,-0.682200
2023-04-21,sz.301125,24.9000,24.9400,23.0200,23.0400,2422421,58391419.7100,3,13.383500,-6.909100
2023-04-28,sz.301125,23.1100,23.9300,21.9100,23.7900,2655783,61237856.7300,3,14.672800,3.255200
2023-05-05,sz.301125,23.9000,24.0000,23.4300,23.7600,842815,20073302.5800,3,4.656500,-0.126100
2023-05-12,sz.301125,23.8100,24.1400,23.2500,23.6900,1639972,38805019.1100,3,9.060600,-0.294600
2023-05-19,sz.301125,23.6700,25.3300,23.6100,25.1600,3322931,81735104.4000,3,18.358800,6.205100
2023-05-26,sz.301125,25.0900,37.5000,25.0100,30.7000,33768024,1080816131.3300,3,186.563700,22.019100
2023-06-02,sz.301125,29.6000,29.7700,27.0000,28.8500,26450957,746693948.1200,3,146.137800,-6.026100
2023-06-09,sz.301125,29.0000,30.1700,27.3100,27.8400,17840986,505268322.3000,3,91.859400,-3.500900
2023-06-16,sz.301125,27.8000,29.2800,27.0300,28.5100,13934884,391823149.9300,3,59.646300,2.406600
2023-06-21,sz.301125,28.5200,29.2500,27.8700,28.1000,8430776,241687034.1100,3,36.086800,-1.438100
2023-06-30,sz.301125,27.9600,30.7700,27.3600,30.5600,18416239,537025403.5800,3,61.056800,8.754400
2023-07-07,sz.301125,30.7700,30.8900,20.6000,21.7600,17353036,459606394.4900,3,50.680400,2.402600
2023-07-14,sz.301125,21.8300,22.5700,20.1200,20.6800,24164755,518944795.7000,3,57.225200,-4.963200
2023-07-21,sz.301125,20.4900,20.8900,19.0000,19.1500,10940548,218182443.5400,3,25.908600,-7.398500
2023-07-28,sz.301125,19.0600,19.8800,18.8800,19.5200,7349860,143401706.4000,3,17.405300,1.932100
2023-08-04,sz.301125,19.5300,19.7000,18.7500,18.7800,5589210,107066904.7600,3,13.235900,-3.791000
