date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-30,sz.301125,38.7800,40.7700,30.3300,31.2800,95361907,3152466856.8300,3,555.477700,39.084000
2022-07-29,sz.301125,31.1000,40.5600,30.2000,34.5900,88865101,3023203532.8900,3,517.633900,10.581800
2022-08-31,sz.301125,34.6000,35.8600,27.8800,28.2600,50382798,1632696030.6300,3,293.477000,-18.300100
2022-09-30,sz.301125,28.3000,29.4500,23.6600,23.6600,19535889,538818317.4300,3,113.795600,-12.723000
2022-10-31,sz.301125,23.8500,28.8800,23.0700,24.9800,24261256,626851764.9900,3,141.320400,5.579000
2022-11-30,sz.301125,25.1100,27.3000,24.8600,25.6000,17813363,468118367.7400,3,103.761800,2.482000
2022-12-30,sz.301125,25.8500,26.4900,23.4200,24.0900,17580868,437583009.9700,3,97.989500,-5.898400
2023-01-31,sz.301125,24.0100,25.5100,23.7000,25.3600,16234563,400406863.1500,3,89.693800,5.271900
2023-02-28,sz.301125,25.3500,26.9200,25.3200,25.7700,18364037,478262920.7200,3,101.458900,1.616700
2023-03-31,sz.301125,25.7800,27.9800,24.3000,24.8700,24248358,627117941.4800,3,133.968600,-3.492400
2023-04-28,sz.301125,25.0200,25.6900,21.9100,23.7900,10652424,257297396.8500,3,58.853000,-4.342600
2023-05-31,sz.301125,23.9000,37.5000,23.2500,27.3100,55728270,1679461932.5700,3,307.891100,14.796100
2023-06-30,sz.301125,27.1500,30.7700,27.0000,30.5600,68919314,1964465482.8900,3,305.535600,11.900400
2023-07-31,sz.301125,30.7700,30.8900,18.8800,19.2500,61336872,1369842268.5100,3,154.839600,-9.409500
2023-08-31,sz.301125,19.5200,20.4800,17.3700,20.2900,37645898,721694258.7000,3,89.150000,5.402600
2023-09-28,sz.301125,20.0600,22.1400,18.8500,20.0700,55871023,1131637382.6700,3,132.309500,-1.084300
2023-10-31,sz.301125,20.2400,20.2400,17.4300,18.1700,46278066,870232327.4300,3,109.592100,-9.466900
2023-11-30,sz.301125,18.1000,19.9800,17.9600,19.2100,32402654,620760004.0600,3,76.733600,5.723700
2023-12-29,sz.301125,19.2600,19.7800,17.4600,18.9200,28624798,531961826.1900,3,67.787300,-1.509600
2024-01-31,sz.301125,18.9200,19.1300,13.6200,13.9300,31172489,533196923.2400,3,73.820400,-26.374200
2024-02-29,sz.301125,13.9400,15.5600,7.9200,14.1700,96207174,1134754968.1700,3,227.830500,1.722900
2024-03-29,sz.301125,15.2500,18.0600,13.0200,14.8000,167264703,2600047022.1700,3,396.103600,4.446000
2024-04-30,sz.301125,14.8100,15.3000,11.3200,13.3400,50464250,678294568.4600,3,119.505800,-9.864900
2024-05-31,sz.301125,13.4100,14.2000,13.0100,13.5300,30707033,419468324.2400,3,72.718100,1.424300
2024-06-28,sz.301125,13.5500,13.6700,8.1600,9.8900,64374374,675427886.5700,3,123.371800,2.415400
2024-07-31,sz.301125,9.8000,10.3200,7.9500,9.8400,137581337,1275315127.1000,3,233.297700,-0.505600
2024-08-30,sz.301125,9.7900,10.6500,8.2200,8.6500,84536790,781872967.1200,3,143.349900,-12.093500
2024-09-30,sz.301125,8.6100,10.5300,7.9000,10.3500,47458327,416028625.8700,3,80.475300,19.653200
2024-10-31,sz.301125,12.0000,12.0000,9.5000,11.1700,87479022,915942128.3700,3,148.339000,7.922700
2024-11-29,sz.301125,11.1300,12.3600,10.2500,11.6100,123163146,1397975641.3100,3,208.848700,3.939100
2024-12-31,sz.301125,11.7000,16.2300,11.0800,11.1000,198639963,2574804261.8100,3,336.835500,-4.392800
2025-01-27,sz.301125,11.1000,11.6100,9.5200,11.3200,67423357,731212812.2800,3,114.330300,1.982000
2025-02-28,sz.301125,11.4800,12.9500,11.3900,11.8700,95994255,1172088078.3600,3,162.778300,4.858700
2025-03-31,sz.301125,11.9300,13.5600,11.2100,11.5900,109374187,1363045228.2900,3,185.466600,-2.358900
2025-04-30,sz.301125,11.7000,12.1700,8.8700,11.9700,82847712,902607516.0100,3,140.485400,3.278700
2025-05-30,sz.301125,12.0400,15.2000,12.0400,13.2200,127763214,1695905802.2700,3,216.649100,10.442800
2025-06-30,sz.301125,13.1800,17.6300,11.7400,17.6300,116482137,1614751125.8900,3,113.842400,33.676100
2025-07-31,sz.301125,18.2900,20.2200,14.5800,18.8300,276575503,4507315670.3200,3,235.672300,6.806600
2025-08-29,sz.301125,19.1100,22.9000,18.8500,19.8600,218117011,4458910551.1300,3,185.859400,5.470000
2025-09-30,sz.301125,20.0000,24.1700,17.8300,19.1500,164747347,3454893450.7800,3,140.382900,-3.575000
2025-10-31,sz.301125,19.2400,21.6500,17.7300,20.3200,108147839,2180711813.6800,3,92.153700,6.109700
2025-11-28,sz.301125,20.3100,20.8400,16.8800,17.8600,71251252,1354420541.3500,3,60.713700,-12.106300
