date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600329,19.2500,23.1700,19.0200,21.1800,194929722,4184921224.0000,3,36.353668,10.083160
2016-01-29,sh.600329,21.2000,21.2600,15.2000,15.7000,115628219,2022071876.0000,3,21.564233,-25.873466
2016-02-29,sh.600329,15.6200,18.6900,15.1800,15.3800,88702217,1490105328.0000,3,16.542634,-2.038217
2016-03-31,sh.600329,15.4000,17.5700,15.3500,17.1500,106863997,1784999372.0000,3,19.929738,11.508453
2016-04-29,sh.600329,17.1500,19.1900,16.5000,17.0100,124188906,2225763048.0000,3,23.160769,-0.816327
2016-05-31,sh.600329,16.8400,17.5500,15.6800,16.7600,70380706,1154894932.0000,3,13.125740,-1.469724
2016-06-30,sh.600329,16.7600,17.4300,16.1000,17.2700,87666888,1472747668.0000,3,16.349549,3.042959
2016-07-29,sh.600329,17.2800,18.7500,17.0500,17.8500,151273879,2722707912.0000,3,27.108878,4.201479
2016-08-31,sh.600329,17.7800,17.7900,17.0100,17.6000,93269420,1627404932.0000,3,16.485451,-1.400560
2016-09-30,sh.600329,17.6500,17.6500,16.4900,16.8800,54942258,939745822.0000,3,9.711092,-4.090909
2016-10-31,sh.600329,16.9100,17.3400,16.8300,16.9200,42709756,731913976.0000,3,7.548987,0.236967
2016-11-30,sh.600329,16.9200,18.4600,16.8300,17.5800,100481967,1767049908.0000,3,17.760275,3.900709
2016-12-30,sh.600329,17.6900,18.6800,17.1200,17.4400,124537812,2231055280.0000,3,22.012167,-0.236203
2017-01-26,sh.600329,17.5100,18.5200,17.1300,18.3300,73398869,1323033388.0000,3,12.973314,5.103211
2017-02-28,sh.600329,18.3600,19.4800,18.1100,18.9000,88441767,1678526668.0000,3,15.632159,3.109656
2017-03-31,sh.600329,18.9000,19.9800,18.1800,18.2600,92380878,1768824152.0000,3,16.328401,-3.386243
2017-04-28,sh.600329,18.3900,19.5200,18.0600,18.5900,83520761,1570045301.0000,3,14.762367,1.807229
2017-05-31,sh.600329,18.4500,18.5700,15.8400,16.3100,67215338,1147802328.0000,3,11.880370,-12.264658
2017-06-30,sh.600329,16.3600,18.6700,15.9900,18.1100,56722625,989300413.0000,3,10.025773,11.036174
2017-07-31,sh.600329,18.1500,18.3000,16.4000,17.4300,51295998,896225571.0000,3,9.066612,-2.942864
2017-08-31,sh.600329,17.4000,18.3300,16.5600,17.8600,73754401,1284962074.0000,3,13.036155,2.467011
2017-09-29,sh.600329,17.8600,18.1000,16.8700,17.0600,51522927,902293291.0000,3,9.106722,-4.479283
2017-10-31,sh.600329,17.1000,18.1000,16.9700,17.2100,58762845,1035191774.0000,3,10.386384,0.879250
2017-11-30,sh.600329,17.2100,17.4400,15.9000,16.0000,51599942,858729527.0000,3,9.120335,-7.030796
2017-12-29,sh.600329,16.0200,16.3300,14.7000,14.8700,41864160,654389116.0000,3,7.399527,-7.062500
2018-01-31,sh.600329,14.8800,15.4800,14.6000,14.8200,53776494,810378469.0000,3,9.505042,-0.336247
2018-02-28,sh.600329,14.8000,14.9400,12.5100,13.4500,26374029,356410777.0000,3,4.661600,-9.244265
2018-03-30,sh.600329,13.3600,14.7200,13.1400,14.6800,63634434,901176730.0000,3,11.247442,9.144981
2018-04-27,sh.600329,14.7100,15.2800,14.2400,15.1200,66029717,979107729.0000,3,11.670810,2.997275
2018-05-31,sh.600329,15.6500,22.3400,15.6500,20.3500,376465880,7402484729.0000,3,66.540672,34.589947
2018-06-29,sh.600329,20.2500,21.1900,17.8000,19.0000,175295865,3375699851.0000,3,30.983697,-6.633907
2018-07-31,sh.600329,19.2000,22.2500,18.5200,19.2200,205124595,4148940584.0000,3,36.255951,2.108180
2018-08-31,sh.600329,19.2600,19.4000,16.0300,16.8200,137404815,2412102634.0000,3,24.286421,-12.486993
2018-09-28,sh.600329,16.7600,17.5600,14.4200,15.3000,91234229,1428991136.0000,3,16.125729,-9.036861
2018-10-31,sh.600329,14.9000,15.1000,12.7600,13.4300,80418706,1121498076.0000,3,14.213236,-12.222222
2018-11-30,sh.600329,13.5600,14.8000,13.3700,13.7100,87405376,1226540868.0000,3,15.446246,2.084885
2018-12-28,sh.600329,14.0800,14.7500,12.3500,12.4400,77257292,1043532780.0000,3,13.652880,-9.263311
2019-01-31,sh.600329,12.4000,13.0300,11.8000,12.8400,65147536,815816171.0000,3,11.512849,3.215434
2019-02-28,sh.600329,12.8500,15.2000,12.7600,14.8100,78926935,1114423111.0000,3,13.947939,15.342679
2019-03-29,sh.600329,14.9500,16.7600,14.2000,15.9800,182530365,2796452005.0000,3,32.256700,7.900068
2019-04-30,sh.600329,16.0100,18.1600,15.5800,15.8700,142964971,2407428005.0000,3,25.264718,-0.688360
2019-05-31,sh.600329,15.1200,15.4800,14.5000,14.6100,61269898,912475705.0000,3,10.827594,-7.939509
2019-06-28,sh.600329,14.6600,15.2800,13.5900,14.2900,71967897,1025042947.0000,3,12.718141,-2.190281
2019-07-31,sh.600329,14.4500,14.9900,13.2400,13.3000,70710181,993209102.0000,3,12.495700,-5.498044
2019-08-30,sh.600329,13.2000,14.9900,12.5100,14.2700,96595026,1350227282.0000,3,17.070200,7.293233
2019-09-30,sh.600329,14.2700,15.2100,13.4000,13.7300,76386617,1101599818.0000,3,13.498900,-3.784163
2019-10-31,sh.600329,13.8700,14.7500,13.6100,14.0900,40197938,572950054.0000,3,7.103800,2.621996
2019-11-29,sh.600329,14.0700,15.0500,13.0000,13.3800,67943679,952705276.0000,3,12.007000,-5.039035
2019-12-31,sh.600329,13.4300,14.0500,13.1100,13.8600,62300275,838314203.0000,3,11.009800,3.587444
2020-01-23,sh.600329,13.8700,15.1500,13.7200,14.1300,88729078,1264987300.0000,3,15.680100,1.948052
2020-02-28,sh.600329,13.6500,14.7500,12.7200,13.1900,144869093,1986924275.0000,3,25.601100,-6.652512
2020-03-31,sh.600329,13.2400,13.6500,12.0500,12.8000,98547965,1282169189.0000,3,17.415200,-2.956785
2020-04-30,sh.600329,12.7500,14.4600,12.4200,13.8800,120966459,1644140735.0000,3,21.377000,8.437500
2020-05-29,sh.600329,13.7300,16.6000,13.4500,15.6600,184145124,2820435440.0000,3,32.542000,12.824207
2020-06-30,sh.600329,15.7000,19.2500,15.5800,17.3200,232447388,4006332018.0000,3,41.078300,12.509351
2020-07-31,sh.600329,17.4000,20.5500,17.2000,19.1000,202676129,3743069738.3600,3,35.817000,10.277136
2020-08-31,sh.600329,19.3000,19.8900,17.0800,18.1100,102192307,1873051941.8200,3,18.059400,-5.183246
2020-09-30,sh.600329,18.1700,19.2500,15.8300,16.3000,79185588,1359633918.8500,3,13.993600,-9.994478
2020-10-30,sh.600329,16.5300,17.5500,15.9800,16.0000,39703717,663423901.3100,3,7.016500,-1.840491
2020-11-30,sh.600329,16.1900,16.8900,15.8000,15.9500,42231625,684301992.5500,3,7.463100,-0.312500
2020-12-31,sh.600329,15.8600,19.0300,15.8600,17.5200,111990473,1989784859.2400,3,19.790800,9.843260
2021-01-29,sh.600329,17.5200,18.8700,17.0500,17.1800,90715179,1609567079.8900,3,16.031200,-1.940639
2021-02-26,sh.600329,17.1300,18.3800,17.0000,17.4700,79014423,1384323341.9600,3,13.963300,1.688009
2021-03-31,sh.600329,17.4500,22.0900,17.3600,21.2900,146858302,2926189480.5800,3,25.952800,21.866056
2021-04-30,sh.600329,21.2600,24.2900,18.5000,24.1400,149415580,3087922115.6500,3,26.404600,13.386600
2021-05-31,sh.600329,23.9800,26.4000,21.7300,25.6100,134204873,3303619123.7900,3,23.716400,6.089500
2021-06-30,sh.600329,25.8100,28.8800,22.4600,28.0900,122396932,3052345195.8900,3,21.629900,11.139700
2021-07-30,sh.600329,27.5000,30.2500,24.0100,25.7300,256826667,6914082155.4800,3,45.386400,-8.401600
2021-08-31,sh.600329,25.6000,34.1500,25.0800,32.5500,191602756,5635198626.1200,3,33.860100,26.506000
2021-09-30,sh.600329,32.0700,33.2500,24.4000,25.6700,152418413,4318415732.1300,3,26.935500,-21.136700
2021-10-29,sh.600329,26.0000,27.3900,25.0100,26.8000,62164940,1630836374.3700,3,10.986000,4.402000
2021-11-30,sh.600329,26.2000,26.5000,22.7600,24.6200,127712446,3103252954.5700,3,22.569100,-8.134300
2021-12-31,sh.600329,24.6500,32.1700,24.1200,31.4100,179798558,5073199578.6700,3,31.774200,27.579200
2022-01-28,sh.600329,32.1900,34.0000,25.3200,25.6500,189800760,5748665444.0400,3,33.541800,-18.338100
2022-02-28,sh.600329,26.0600,27.8300,25.1000,26.7900,95376353,2501195132.2400,3,16.855000,4.444400
2022-03-31,sh.600329,26.8000,28.4000,22.9100,26.6300,167382069,4360104384.8200,3,29.579600,-0.597200
2022-04-29,sh.600329,26.2700,27.2600,17.9800,19.5900,111870609,2473141721.4500,3,19.769800,-26.436300
2022-05-31,sh.600329,19.2600,22.2100,19.2000,22.0700,82354895,1697630318.1700,3,14.553600,12.659500
2022-06-30,sh.600329,22.0000,25.6800,21.1500,24.5800,94628481,2239343546.3900,3,16.722900,13.960600
2022-07-29,sh.600329,24.6500,25.1000,22.0000,22.1600,57430783,1374879277.0300,3,10.149200,-9.845400
2022-08-31,sh.600329,22.1200,23.4600,21.0500,23.0400,60703902,1369914380.3200,3,10.727400,3.971100
2022-09-30,sh.600329,23.0300,24.5500,21.0900,22.1100,45360043,1045100485.1400,3,8.015900,-4.036500
2022-10-31,sh.600329,22.3900,28.1200,21.4000,27.6500,102713525,2612795657.9400,3,18.151600,25.056500
2022-11-30,sh.600329,27.7000,33.2000,26.8100,30.7400,212213236,6389330242.7200,3,37.502400,11.175400
2022-12-30,sh.600329,30.7400,31.4800,26.9000,29.1000,155423698,4529352657.6000,3,27.466300,-5.335100
2023-01-31,sh.600329,29.4700,33.9000,28.6000,32.1300,103221383,3169121610.5700,3,18.241100,10.412400
2023-02-28,sh.600329,32.4200,36.7000,30.6000,35.7900,111250726,3778610747.9500,3,19.660200,11.391200
2023-03-31,sh.600329,35.7000,41.4800,32.5000,40.3900,154094346,5692534079.5100,3,27.231500,12.852800
2023-04-28,sh.600329,40.2900,43.3800,37.3600,43.0200,111647485,4494927765.6500,3,19.730300,6.511500
2023-05-31,sh.600329,45.8000,56.2600,44.6200,54.6900,183331686,9081051397.3700,3,32.398200,27.126900
