date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600489,9.5500,9.6700,8.7800,8.8900,158300840,1467217463.0700,3,4.586900,-7.299270
2020-12-18,sh.600489,8.8400,9.1200,8.7000,9.0100,113828840,1013505782.2600,3,3.298300,1.349831
2020-12-25,sh.600489,9.1000,9.2100,8.6200,8.7800,138563675,1232266702.5100,3,4.014900,-2.552719
2020-12-31,sh.600489,8.8600,8.9700,8.6300,8.8100,104900939,922254105.0000,3,3.039500,0.341686
2021-01-08,sh.600489,8.9200,9.1800,8.7800,8.8300,228493466,2051023000.9900,3,6.620800,0.227015
2021-01-15,sh.600489,8.5600,8.5700,8.2300,8.4400,185964877,1557361338.4900,3,5.388600,-4.416761
2021-01-22,sh.600489,8.3400,8.5800,8.2900,8.3300,134317969,1131563770.0000,3,3.891900,-1.303318
2021-01-29,sh.600489,8.2600,8.7400,7.9600,8.4300,217785582,1810701311.4400,3,6.310500,1.200480
2021-02-05,sh.600489,8.5500,8.6700,7.7000,7.7100,180515004,1478514386.0000,3,5.230600,-8.540925
2021-02-10,sh.600489,7.7900,8.1600,7.7700,8.1500,69808539,557830699.8300,3,1.909500,5.706874
2021-02-19,sh.600489,8.2600,8.5500,8.2100,8.5300,110664011,928963504.0000,3,3.027100,4.662577
2021-02-26,sh.600489,9.0000,10.5100,8.8800,9.3200,784035744,7669212899.0300,3,21.446100,9.261430
2021-03-05,sh.600489,9.3800,9.6900,8.7200,8.8900,324957349,2972054576.0000,3,8.888800,-4.613734
2021-03-12,sh.600489,8.9800,9.1300,8.3500,8.6100,252234829,2182786176.0000,3,6.899500,-3.149606
2021-03-19,sh.600489,8.6300,8.9800,8.4900,8.7600,209577259,1823658506.0000,3,5.732600,1.742160
2021-03-26,sh.600489,8.6600,8.7100,8.3000,8.4500,137444149,1168966576.9500,3,3.759500,-3.538813
2021-04-02,sh.600489,8.4600,8.5400,8.2700,8.5000,106614233,896313166.0000,3,2.916200,0.591716
2021-04-09,sh.600489,8.5100,8.8400,8.4300,8.6800,132570956,1143383851.0000,3,3.626300,2.117647
2021-04-16,sh.600489,8.6300,8.7200,8.1900,8.5600,147899379,1247623488.0000,3,4.045700,-1.382488
2021-04-23,sh.600489,8.5900,8.6700,8.3500,8.4300,129339411,1104165755.1500,3,3.537900,-1.518700
